,Close
0,383.86436953
1,376.64435004
2,356.18762815
3,342.95092575
4,324.90087703
5,288.80077958
6,308.05416489
7,321.29086728
8,316.47752096
9,321.29086728
10,346.56093550
11,342.95092575
12,361.00097448
13,364.61098422
14,357.39096473
15,348.96760866
16,324.90087703
17,304.44415514
18,328.51088677
19,356.18762815
20,348.96760866
21,316.47752096
22,316.47752096
23,309.25750147
24,282.78409667
25,317.68085754
26,359.79763789
27,464.48792049
28,450.04788151
29,431.99783279
30,425.98114988
31,371.83100371
32,347.76427208
33,347.76427208
34,342.95092575
35,320.08753070
36,323.69754045
37,310.46083805
38,318.88419412
39,335.73090626
40,322.49420387
41,335.73090626
42,348.96760866
43,362.20431106
44,399.50774509
45,385.06770611
46,383.86436953
47,418.76113039
48,441.62452544
49,465.69125707
50,450.04788151
51,438.01451570
52,433.20116937
53,415.15112065
54,476.52128631
55,482.53796922
56,523.45141299
57,644.98840773
58,613.70165661
59,605.27830054
60,558.34817386
61,613.70165661
62,595.65160789
63,629.34503217
64,616.10832977
65,637.76838824
66,626.93835901
67,606.48163712
68,587.22825181
69,565.56819335
70,561.95818360
71,561.95818360
72,571.58487625
73,559.55151044
74,559.55151044
75,558.34817386
76,569.17820309
77,552.33149095
78,549.92481779
79,547.51814462
80,535.48477881
81,509.01137401
82,481.33463264
83,481.33463264
84,501.79135452
85,493.36799845
86,466.89459366
87,428.38782305
88,389.88105243
89,401.91441825
90,379.05102320
91,321.29086728
92,367.01765738
93,368.22099397
94,389.88105243
95,392.28772560
96,423.57447672
97,483.74130580
98,496.97800820
99,500.58801794
100,482.53796922
101,533.07810564
102,516.23139350
103,476.52128631
104,500.58801794
105,517.43473008
106,534.28144222
107,548.72148120
108,565.56819335
109,557.14483728
110,573.99154942
111,604.07496396
112,578.80489574
113,563.16152018
114,565.56819335
115,584.82157865
116,583.61824207
117,602.87162738
118,610.09164687
119,638.97172482
120,672.66514911
121,636.56505166
122,625.73502243
123,626.93835901
124,625.73502243
125,610.09164687
126,599.26161763
127,607.68497370
128,624.53168584
129,616.10832977
130,619.71833952
131,614.90499319
132,596.85494447
133,577.60155916
134,577.60155916
135,587.22825181
136,601.66829079
137,608.88831028
138,636.56505166
139,620.92167610
140,631.75170533
141,584.82157865
142,587.22825181
143,559.55151044
144,584.82157865
145,567.97486651
146,567.97486651
147,595.65160789
148,602.87162738
149,605.27830054
150,589.63492498
151,559.55151044
152,547.51814462
153,553.53482753
154,547.51814462
155,521.04473983
156,511.41804717
157,512.62138376
158,494.57133503
159,480.13129605
160,457.26790100
161,489.75798871
162,463.28458391
163,460.87791075
164,492.16466187
165,471.70793998
166,483.74130580
167,444.03119861
168,424.77781330
169,438.01451570
170,423.57447672
171,391.08438902
172,368.22099397
173,389.88105243
174,379.05102320
175,442.82786202
176,481.33463264
177,456.06456442
178,428.38782305
179,442.82786202
180,436.81117912
181,523.45141299
182,509.01137401
183,528.26475932
184,571.58487625
185,581.21156891
186,545.11147146
187,546.31480804
188,547.51814462
189,523.45141299
190,517.43473008
191,499.38468136
192,505.40136427
193,494.57133503
194,502.99469110
195,505.40136427
196,504.19802769
197,539.09478855
198,560.75484702
199,583.61824207
200,578.80489574
201,607.68497370
202,583.61824207
203,601.66829079
204,607.68497370
205,649.80175406
206,661.83511987
207,649.80175406
208,654.61510038
209,699.13855390
210,677.47849543
211,708.76524656
212,717.18860263
213,744.86534400
214,728.01863186
215,742.45867084
216,709.96858314
217,723.20528553
218,707.56190997
219,718.39193921
220,722.00194895
221,702.74856365
222,707.56190997
223,708.76524656
224,740.05199768
225,759.30538298
226,753.28870007
227,776.15209512
228,758.10204640
229,760.50871956
230,755.69537324
231,740.05199768
232,729.22196844
233,728.01863186
234,697.93521732
235,659.42844671
236,690.71519783
237,713.57859288
238,719.59527579
239,731.62864161
240,717.18860263
241,715.98526604
242,750.88202691
243,734.03531477
244,691.91853441
245,731.62864161
246,703.95190023
247,696.73188074
248,684.69851492
249,611.29498345
250,673.86848569
251,619.71833952
252,610.09164687
253,619.71833952
254,501.79135452
255,547.51814462
256,543.90813488
257,581.21156891
258,545.11147146
259,575.19488600
260,625.73502243
261,655.81843697
262,643.78507115
263,561.95818360
264,582.41490549
265,560.75484702
266,558.34817386
267,548.72148120
268,537.89145197
269,576.39822258
270,600.46495421
271,599.26161763
272,605.27830054
273,590.83826156
274,537.89145197
275,509.01137401
276,493.36799845
277,481.33463264
278,475.31794973
279,460.87791075
280,506.60470085
281,481.33463264
282,490.96132529
283,487.35131554
284,454.86122784
285,433.20116937
286,409.13443774
287,409.13443774
288,431.99783279
289,412.74444748
290,433.20116937
