,Close
0,2166.00584686
1,2178.03921267
2,2178.03921267
3,2214.13931012
4,2178.03921267
5,2153.97248104
6,2117.87238359
7,2081.77228615
8,2033.63882288
9,2129.90574941
10,2202.10594431
11,2153.97248104
12,2166.00584686
13,2190.07257849
14,2190.07257849
15,2129.90574941
16,2057.70555452
17,2009.57209125
18,1985.50535962
19,1877.20506728
20,1853.13833565
21,1756.87140912
22,1696.70458004
23,1648.57111678
24,1612.47101933
25,1817.03823820
26,2093.80565196
27,1985.50535962
28,2009.57209125
29,2033.63882288
30,2057.70555452
31,2033.63882288
32,1985.50535962
33,2033.63882288
34,1973.47199380
35,1949.40526217
36,1841.10496983
37,1768.90477493
38,1636.53775096
39,1708.73794585
40,1684.67121422
41,1720.77131167
42,1732.80467749
43,1708.73794585
44,1684.67121422
45,1648.57111678
46,1624.50438514
47,1588.40428770
48,1600.43765351
49,1588.40428770
50,1564.33755606
51,1648.57111678
52,1612.47101933
53,1600.43765351
54,1768.90477493
55,1805.00487238
56,1829.07160401
57,1829.07160401
58,1937.37189636
59,1997.53872544
60,1949.40526217
61,2045.67218870
62,2045.67218870
63,1937.37189636
64,1901.27179891
65,1865.17170146
66,1889.23843309
67,1877.20506728
68,1792.97150657
69,1805.00487238
70,1780.93814075
71,1756.87140912
72,1853.13833565
73,1853.13833565
74,1865.17170146
75,1877.20506728
76,2021.60545707
77,2009.57209125
78,2009.57209125
79,2069.73892033
80,2129.90574941
81,2093.80565196
82,2045.67218870
83,1973.47199380
84,1997.53872544
85,1985.50535962
86,1937.37189636
87,1925.33853054
88,1889.23843309
89,1865.17170146
90,1853.13833565
91,1805.00487238
92,1817.03823820
93,1817.03823820
94,1913.30516472
95,1805.00487238
96,1805.00487238
97,1853.13833565
98,1973.47199380
99,1985.50535962
100,1925.33853054
101,1997.53872544
102,1997.53872544
103,1925.33853054
104,2009.57209125
105,1985.50535962
106,1973.47199380
107,1949.40526217
108,1901.27179891
109,1841.10496983
110,1913.30516472
111,1913.30516472
112,1865.17170146
113,1841.10496983
114,1853.13833565
115,1841.10496983
116,1817.03823820
117,1829.07160401
118,1901.27179891
119,1877.20506728
120,1853.13833565
121,1829.07160401
122,1829.07160401
123,1805.00487238
124,1792.97150657
125,1780.93814075
126,1768.90477493
127,1780.93814075
128,1780.93814075
129,1780.93814075
130,1841.10496983
131,1829.07160401
132,1780.93814075
133,1780.93814075
134,1732.80467749
135,1672.63784841
136,1672.63784841
137,1648.57111678
138,1648.57111678
139,1624.50438514
140,1600.43765351
141,1600.43765351
142,1612.47101933
143,1612.47101933
144,1636.53775096
145,1672.63784841
146,1660.60448259
147,1696.70458004
148,1696.70458004
149,1708.73794585
150,1684.67121422
151,1780.93814075
152,1756.87140912
153,1792.97150657
154,1780.93814075
155,1780.93814075
156,1732.80467749
157,1696.70458004
158,1672.63784841
159,1672.63784841
160,1732.80467749
161,1708.73794585
162,1660.60448259
163,1672.63784841
164,1696.70458004
165,1684.67121422
166,1708.73794585
167,1636.53775096
168,1612.47101933
169,1600.43765351
170,1600.43765351
171,1564.33755606
172,1564.33755606
173,1564.33755606
174,1564.33755606
175,1636.53775096
176,1684.67121422
177,1708.73794585
178,1696.70458004
179,1720.77131167
180,1696.70458004
181,1805.00487238
182,1792.97150657
183,1829.07160401
184,1853.13833565
185,1949.40526217
186,1889.23843309
187,1877.20506728
188,1925.33853054
189,1877.20506728
190,1853.13833565
191,1792.97150657
192,1853.13833565
193,1817.03823820
194,1817.03823820
195,1805.00487238
196,1841.10496983
197,1865.17170146
198,1949.40526217
199,2057.70555452
200,2045.67218870
201,2081.77228615
202,2057.70555452
203,2045.67218870
204,2057.70555452
205,2021.60545707
206,2021.60545707
207,2033.63882288
208,1985.50535962
209,1925.33853054
210,1913.30516472
211,1937.37189636
212,1973.47199380
213,2021.60545707
214,2021.60545707
215,1961.43862799
216,1985.50535962
217,1985.50535962
218,1973.47199380
219,1997.53872544
220,1997.53872544
221,1997.53872544
222,1985.50535962
223,1985.50535962
224,2009.57209125
225,2033.63882288
226,2045.67218870
227,2045.67218870
228,2009.57209125
229,1997.53872544
230,1937.37189636
231,1937.37189636
232,1925.33853054
233,1901.27179891
234,1889.23843309
235,1865.17170146
236,1841.10496983
237,1853.13833565
238,1877.20506728
239,1913.30516472
240,1925.33853054
241,1901.27179891
242,1961.43862799
243,1889.23843309
244,1889.23843309
245,1949.40526217
246,1937.37189636
247,1913.30516472
248,1901.27179891
249,1817.03823820
250,1768.90477493
251,1792.97150657
252,1780.93814075
253,1792.97150657
254,1696.70458004
255,1696.70458004
256,1672.63784841
257,1708.73794585
258,1660.60448259
259,1636.53775096
260,1660.60448259
261,1612.47101933
262,1588.40428770
263,1648.57111678
264,1684.67121422
265,1708.73794585
266,1732.80467749
267,1660.60448259
268,1684.67121422
269,1720.77131167
270,1576.37092188
271,1636.53775096
272,1672.63784841
273,1684.67121422
274,1648.57111678
275,1648.57111678
276,1648.57111678
277,1564.33755606
278,1684.67121422
279,1624.50438514
280,1636.53775096
281,1600.43765351
282,1696.70458004
283,1576.37092188
284,1612.47101933
285,1684.67121422
286,1684.67121422
287,1672.63784841
288,1672.63784841
289,1672.63784841
290,1624.50438514
