,Close
0,1323.67023975
1,1335.70360556
2,1323.67023975
3,1323.67023975
4,1335.70360556
5,1323.67023975
6,1359.77033719
7,1359.77033719
8,1395.87043464
9,1407.90380046
10,1431.97053209
11,1419.93716627
12,1395.87043464
13,1419.93716627
14,1419.93716627
15,1419.93716627
16,1383.83706883
17,1335.70360556
18,1383.83706883
19,1371.80370301
20,1347.73697138
21,1311.63687393
22,1275.53677648
23,1347.73697138
24,1323.67023975
25,1359.77033719
26,1383.83706883
27,1371.80370301
28,1347.73697138
29,1323.67023975
30,1371.80370301
31,1311.63687393
32,1323.67023975
33,1335.70360556
34,1335.70360556
35,1359.77033719
36,1323.67023975
37,1323.67023975
38,1371.80370301
39,1383.83706883
40,1383.83706883
41,1371.80370301
42,1383.83706883
43,1407.90380046
44,1383.83706883
45,1383.83706883
46,1371.80370301
47,1383.83706883
48,1383.83706883
49,1419.93716627
50,1359.77033719
51,1383.83706883
52,1407.90380046
53,1395.87043464
54,1492.13736117
55,1552.30419025
56,1564.33755606
57,1612.47101933
58,1600.43765351
59,1600.43765351
60,1588.40428770
61,1720.77131167
62,1684.67121422
63,1684.67121422
64,1660.60448259
65,1672.63784841
66,1660.60448259
67,1612.47101933
68,1588.40428770
69,1552.30419025
70,1444.00389791
71,1444.00389791
72,1504.17072698
73,1492.13736117
74,1516.20409280
75,1492.13736117
76,1576.37092188
77,1564.33755606
78,1552.30419025
79,1552.30419025
80,1552.30419025
81,1576.37092188
82,1576.37092188
83,1576.37092188
84,1588.40428770
85,1588.40428770
86,1648.57111678
87,1636.53775096
88,1564.33755606
89,1588.40428770
90,1552.30419025
91,1492.13736117
92,1492.13736117
93,1480.10399535
94,1576.37092188
95,1504.17072698
96,1540.27082443
97,1624.50438514
98,1660.60448259
99,1708.73794585
100,1672.63784841
101,1732.80467749
102,1768.90477493
103,1732.80467749
104,1756.87140912
105,1877.20506728
106,1889.23843309
107,1913.30516472
108,1877.20506728
109,1805.00487238
110,1817.03823820
111,1865.17170146
112,1817.03823820
113,1829.07160401
114,1841.10496983
115,1829.07160401
116,1841.10496983
117,1889.23843309
118,1949.40526217
119,2033.63882288
120,1997.53872544
121,1973.47199380
122,1937.37189636
123,1985.50535962
124,1949.40526217
125,1913.30516472
126,1973.47199380
127,1973.47199380
128,1937.37189636
129,1901.27179891
130,1901.27179891
131,1925.33853054
132,1853.13833565
133,1829.07160401
134,1853.13833565
135,1865.17170146
136,1805.00487238
137,1805.00487238
138,1913.30516472
139,1901.27179891
140,1877.20506728
141,1841.10496983
142,1841.10496983
143,1805.00487238
144,1841.10496983
145,1865.17170146
146,1901.27179891
147,1889.23843309
148,1877.20506728
149,1865.17170146
150,1853.13833565
151,1708.73794585
152,1684.67121422
153,1672.63784841
154,1660.60448259
155,1576.37092188
156,1588.40428770
157,1588.40428770
158,1540.27082443
159,1564.33755606
160,1528.23745862
161,1552.30419025
162,1528.23745862
163,1564.33755606
164,1588.40428770
165,1636.53775096
166,1600.43765351
167,1516.20409280
168,1516.20409280
169,1504.17072698
170,1516.20409280
171,1492.13736117
172,1504.17072698
173,1528.23745862
174,1504.17072698
175,1600.43765351
176,1612.47101933
177,1588.40428770
178,1588.40428770
179,1624.50438514
180,1672.63784841
181,1756.87140912
182,1708.73794585
183,1732.80467749
184,1744.83804330
185,1817.03823820
186,1780.93814075
187,1768.90477493
188,1780.93814075
189,1780.93814075
190,1768.90477493
191,1684.67121422
192,1732.80467749
193,1744.83804330
194,1768.90477493
195,1792.97150657
196,1805.00487238
197,1805.00487238
198,1817.03823820
199,1889.23843309
200,1973.47199380
201,2033.63882288
202,1985.50535962
203,1937.37189636
204,1985.50535962
205,1961.43862799
206,2009.57209125
207,2021.60545707
208,2033.63882288
209,2009.57209125
210,1985.50535962
211,1985.50535962
212,2105.83901778
213,2153.97248104
214,2190.07257849
215,2202.10594431
216,2153.97248104
217,2310.40623665
218,2310.40623665
219,2298.37287083
220,2298.37287083
221,2286.33950502
222,2262.27277339
223,2250.23940757
224,2370.57306573
225,2442.77326062
226,2514.97345552
227,2514.97345552
228,2478.87335807
229,2370.57306573
230,2334.47296828
231,2370.57306573
232,2286.33950502
233,2286.33950502
234,2286.33950502
235,2141.93911523
236,2214.13931012
237,2286.33950502
238,2322.43960246
239,2358.53969991
240,2358.53969991
241,2334.47296828
242,2394.63979736
243,2310.40623665
244,2322.43960246
245,2322.43960246
246,2274.30613920
247,2418.70652899
248,2527.00682133
249,2647.34047949
250,2575.14028460
251,2514.97345552
252,2635.30711368
253,2647.34047949
254,2454.80662644
255,2563.10691878
256,2514.97345552
257,2502.94008970
258,2527.00682133
259,2767.67413765
260,2539.04018715
261,2599.20701623
262,2647.34047949
263,2635.30711368
264,2647.34047949
265,2755.64077184
266,2924.10789326
267,3092.57501468
268,2960.20799071
269,3140.70847794
270,3417.47589171
271,3261.04213610
272,3212.90867284
273,3188.84194121
274,3164.77520958
275,3224.94203866
276,3224.94203866
277,3020.37481979
278,3140.70847794
279,3116.64174631
280,3261.04213610
281,3381.37579426
282,3381.37579426
283,3273.07550192
284,3357.30906263
285,3477.64272079
286,3285.10886773
287,3212.90867284
288,3333.24233100
289,3321.20896518
290,3453.57598916
