,Close
0,2286.33950502
1,2310.40623665
2,2226.17267594
3,2057.70555452
4,1949.40526217
5,1636.53775096
6,1588.40428770
7,1648.57111678
8,1648.57111678
9,1889.23843309
10,1913.30516472
11,1937.37189636
12,1949.40526217
13,2069.73892033
14,2141.93911523
15,2286.33950502
16,2190.07257849
17,2057.70555452
18,2153.97248104
19,2105.83901778
20,2069.73892033
21,1937.37189636
22,1841.10496983
23,1684.67121422
24,1660.60448259
25,2021.60545707
26,2105.83901778
27,2238.20604175
28,2153.97248104
29,2190.07257849
30,2190.07257849
31,2214.13931012
32,2310.40623665
33,2262.27277339
34,2226.17267594
35,2141.93911523
36,2117.87238359
37,2021.60545707
38,2153.97248104
39,2178.03921267
40,2117.87238359
41,2093.80565196
42,2081.77228615
43,2021.60545707
44,2021.60545707
45,1961.43862799
46,1937.37189636
47,1949.40526217
48,2033.63882288
49,2045.67218870
50,2009.57209125
51,2021.60545707
52,1973.47199380
53,1877.20506728
54,2021.60545707
55,2045.67218870
56,2021.60545707
57,2141.93911523
58,2166.00584686
59,2166.00584686
60,2081.77228615
61,2166.00584686
62,2178.03921267
63,2202.10594431
64,2129.90574941
65,1997.53872544
66,2033.63882288
67,1961.43862799
68,1949.40526217
69,1889.23843309
70,1889.23843309
71,1961.43862799
72,1961.43862799
73,1901.27179891
74,1925.33853054
75,1937.37189636
76,1913.30516472
77,1913.30516472
78,1925.33853054
79,1949.40526217
80,1901.27179891
81,1889.23843309
82,1817.03823820
83,1732.80467749
84,1805.00487238
85,1756.87140912
86,1768.90477493
87,1696.70458004
88,1588.40428770
89,1516.20409280
90,1395.87043464
91,1263.50341067
92,1371.80370301
93,1287.57014230
94,1383.83706883
95,1275.53677648
96,1251.47004485
97,1383.83706883
98,1504.17072698
99,1516.20409280
100,1480.10399535
101,1636.53775096
102,1600.43765351
103,1528.23745862
104,1564.33755606
105,1696.70458004
106,1708.73794585
107,1672.63784841
108,1552.30419025
109,1528.23745862
110,1540.27082443
111,1552.30419025
112,1540.27082443
113,1516.20409280
114,1492.13736117
115,1492.13736117
116,1492.13736117
117,1612.47101933
118,1588.40428770
119,1564.33755606
120,1600.43765351
121,1528.23745862
122,1516.20409280
123,1468.07062954
124,1504.17072698
125,1480.10399535
126,1504.17072698
127,1564.33755606
128,1588.40428770
129,1684.67121422
130,1672.63784841
131,1672.63784841
132,1576.37092188
133,1588.40428770
134,1576.37092188
135,1504.17072698
136,1516.20409280
137,1600.43765351
138,1588.40428770
139,1576.37092188
140,1624.50438514
141,1588.40428770
142,1600.43765351
143,1564.33755606
144,1564.33755606
145,1564.33755606
146,1552.30419025
147,1576.37092188
148,1624.50438514
149,1612.47101933
150,1612.47101933
151,1588.40428770
152,1444.00389791
153,1516.20409280
154,1431.97053209
155,1407.90380046
156,1395.87043464
157,1359.77033719
158,1275.53677648
159,1251.47004485
160,1215.36994740
161,1227.40331322
162,1193.70988894
163,1215.36994740
164,1299.60350811
165,1287.57014230
166,1287.57014230
167,1227.40331322
168,1110.67966481
169,993.95601639
170,960.26259211
171,915.73913859
172,898.89242645
173,933.78918731
174,866.40233874
175,1009.59939195
176,1022.83609435
177,1052.91950889
178,1022.83609435
179,1024.03943093
180,1057.73285522
181,1215.36994740
182,1215.36994740
183,1227.40331322
184,1203.33658159
185,1191.30321577
186,1156.40645491
187,1108.27299164
188,1167.23648414
189,1120.30635746
190,1139.55974276
191,1034.86946017
192,1143.16975251
193,1084.20626001
194,1131.13638669
195,1107.06965506
196,1141.96641593
197,1175.65984021
198,1179.26984996
199,1193.70988894
200,1227.40331322
201,1251.47004485
202,1395.87043464
203,1347.73697138
204,1431.97053209
205,1371.80370301
206,1347.73697138
207,1347.73697138
208,1323.67023975
209,1323.67023975
210,1347.73697138
211,1323.67023975
212,1359.77033719
213,1419.93716627
214,1444.00389791
215,1480.10399535
216,1468.07062954
217,1564.33755606
218,1504.17072698
219,1431.97053209
220,1419.93716627
221,1431.97053209
222,1456.03726372
223,1468.07062954
224,1552.30419025
225,1564.33755606
226,1564.33755606
227,1516.20409280
228,1528.23745862
229,1540.27082443
230,1504.17072698
231,1456.03726372
232,1456.03726372
233,1480.10399535
234,1528.23745862
235,1407.90380046
236,1407.90380046
237,1347.73697138
238,1431.97053209
239,1456.03726372
240,1371.80370301
241,1335.70360556
242,1419.93716627
243,1359.77033719
244,1251.47004485
245,1323.67023975
246,1263.50341067
247,1239.43667904
248,1167.23648414
249,987.93933348
250,1015.61607486
251,910.92579226
252,903.70577277
253,903.70577277
254,783.37211461
255,791.79547068
256,759.30538298
257,782.16877803
258,734.03531477
259,792.99880727
260,807.43884625
261,770.13541222
262,744.86534400
263,622.12501268
264,685.90185151
265,488.55465212
266,476.52128631
267,433.20116937
268,509.01137401
269,537.89145197
270,566.77152993
271,607.68497370
272,695.52854416
273,652.20842722
274,659.42844671
275,689.51186125
276,666.64846620
277,666.64846620
278,660.63178329
279,577.60155916
280,516.23139350
281,505.40136427
282,504.19802769
283,459.67457417
284,428.38782305
285,398.30440851
286,411.54111090
287,401.91441825
288,397.10107192
289,381.45769636
290,373.03434029
