,Close
0,1124.18110125
1,1146.00962684
2,1113.26683846
3,1053.23237640
4,1124.18110125
5,1058.69552448
6,1015.03847330
7,896.06458548
8,904.80080906
9,896.06458548
10,981.20064863
11,1024.85769981
12,965.91827404
13,1004.12421051
14,933.17548566
15,901.52773356
16,829.49600579
17,818.58174299
18,894.98158256
19,987.74679963
20,962.64519854
21,927.72437094
22,982.29568492
23,950.63589945
24,969.19134954
25,996.48302321
26,1066.33671177
27,1124.18110125
28,1102.35257566
29,1124.18110125
30,1102.35257566
31,1085.97516479
32,1055.42244898
33,1066.33671177
34,1069.60978728
35,1044.50818618
36,1085.97516479
37,1080.52405007
38,1102.35257566
39,1124.18110125
40,1113.26683846
41,1113.26683846
42,1124.18110125
43,1110.51119768
44,1065.81927704
45,1039.45417254
46,1057.79302204
47,1003.93167665
48,1079.57341417
49,1088.73080556
50,1055.50668254
51,1031.43995091
52,1070.40398942
53,1029.14157804
54,1077.27504130
55,1058.93619180
56,1036.01262992
57,1026.85523853
58,1071.54715917
59,1127.70687743
60,1093.31551793
61,1111.65436744
62,1117.38224956
63,1191.88081733
64,1157.50149120
65,1226.26014347
66,1226.26014347
67,1180.42505307
68,1135.72109907
69,1140.30581144
70,1134.57792932
71,1123.12216506
72,1157.50149120
73,1121.96696194
74,1129.99321694
75,1127.70687743
76,1168.95725545
77,1134.57792932
78,1168.95725545
79,1180.42505307
80,1180.42505307
81,1138.01947194
82,1146.03369357
83,1132.27955645
84,1132.27955645
85,1135.72109907
86,1123.12216506
87,1095.61389080
88,1019.97215329
89,1003.93167665
90,971.83869002
91,912.24946250
92,985.59282715
93,929.43310889
94,979.86494502
95,928.28993913
96,968.39714740
97,966.11080789
98,1036.01262992
99,1048.62359729
100,1002.78850690
101,1096.75706056
102,1060.07936155
103,997.04859141
104,1005.07484641
105,1006.21801616
106,1023.41369591
107,1049.76676705
108,998.20379452
109,1000.49013403
110,1007.37321928
111,1009.65955878
112,992.46387903
113,979.86494502
114,1008.51638903
115,1002.78850690
116,981.00811477
117,1018.82898353
118,1008.51638903
119,1019.97215329
120,1019.97215329
121,968.39714740
122,974.13706289
123,968.39714740
124,1016.53061066
125,1033.72629041
126,1031.43995091
127,1025.70003541
128,1009.65955878
129,1014.24427116
130,1011.94589829
131,1025.70003541
132,975.28023265
133,964.96763814
134,960.38292577
135,937.45936389
136,940.90090651
137,947.77195839
138,968.39714740
139,962.66926527
140,960.38292577
141,967.25397765
142,950.07033126
143,907.66475013
144,907.66475013
145,905.36637726
146,937.45936389
147,950.07033126
148,958.08455289
149,956.94138314
150,909.95108963
151,922.56205701
152,869.84388137
153,882.45484874
154,892.76744325
155,908.80791988
156,849.21869236
157,789.61743147
158,744.92551083
159,765.55069984
160,767.84907271
161,727.72983108
162,712.83252420
163,731.17137370
164,802.22839885
165,807.95628098
166,829.73667310
167,773.57695484
168,786.17588885
169,771.27858197
170,752.95176583
171,704.81830257
172,672.72531594
173,735.75608608
174,675.01165544
175,804.51473835
176,802.22839885
177,830.87984285
178,833.16618236
179,813.68416310
180,790.76060122
181,835.46455523
182,818.26887548
183,842.33560711
184,870.98705112
185,865.25916899
186,821.71041810
187,814.82733286
188,865.25916899
189,836.60772498
190,859.53128686
191,812.54099335
192,858.38811711
193,812.54099335
194,849.21869236
195,841.19243736
196,854.94657449
197,879.01330612
198,882.45484874
199,916.83417488
200,914.53580201
201,938.60253364
202,961.46592869
203,979.51597741
204,1022.83609435
205,1020.42942119
206,993.95601639
207,997.56602614
208,969.88928476
209,959.05925553
210,941.00920680
211,956.65258236
212,950.63589945
213,980.71931399
214,1010.80272853
215,974.70263109
216,1008.39605537
217,1008.39605537
218,992.75267981
219,974.70263109
220,1034.86946017
221,1068.56288445
222,1039.68280649
223,1033.66612358
224,1066.15621129
225,1074.57956736
226,1076.98624052
227,1067.35954787
228,1055.32618205
229,1050.51283573
230,1014.41273828
231,990.34600665
232,980.71931399
233,1002.37937246
234,1022.83609435
235,954.24590920
236,974.70263109
237,991.54934323
238,1012.00606512
239,1012.00606512
240,991.54934323
241,986.73599690
242,1013.20940170
243,1004.78604563
244,998.76936272
245,1045.69948940
246,1028.85277726
247,1057.73285522
248,1028.85277726
249,930.17917757
250,948.22922629
251,895.28241670
252,818.26887548
253,824.28555839
254,724.40862212
255,774.94875854
256,780.96544145
257,821.87888522
258,762.91539273
259,790.59213410
260,811.04885599
261,783.37211461
262,754.49203666
263,750.88202691
264,815.86220232
265,790.59213410
266,724.40862212
267,747.27201717
268,768.93207563
269,772.54208538
270,837.52226079
271,839.92893395
272,934.99252389
273,924.16249466
274,926.56916782
275,941.00920680
276,944.61921655
277,930.17917757
278,903.70577277
279,855.57230951
280,835.11558762
281,879.63904114
282,878.43570456
283,813.45552915
284,800.21882676
285,752.08536349
286,777.35543171
287,818.26887548
288,829.09890471
289,814.65886573
290,854.36897293
