,Close
0,974.70263109
1,949.43256287
2,841.13227053
3,877.23236798
4,872.41902165
5,839.92893395
6,830.30224130
7,885.65572405
8,866.40233874
9,848.35229002
10,854.36897293
11,795.40548043
12,830.30224130
13,836.31892420
14,811.04885599
15,806.23550966
16,741.25533426
17,699.13855390
18,766.52540247
19,755.69537324
20,796.60881701
21,779.76210487
22,871.21568507
23,872.41902165
24,836.31892420
25,944.61921655
26,1069.76622103
27,1114.28967455
28,1024.03943093
29,1001.17603588
30,1044.49615282
31,973.49929450
32,918.14581175
33,986.73599690
34,1009.59939195
35,992.75267981
36,974.70263109
37,938.60253364
38,992.75267981
39,985.53266032
40,1003.58270904
41,1050.51283573
42,1086.61293317
43,1085.40959659
44,1061.34286496
45,1016.81941144
46,1016.81941144
47,1022.83609435
48,1076.98624052
49,1057.73285522
50,1040.88614307
51,1005.98938221
52,989.14267007
53,936.19586048
54,1005.98938221
55,1040.88614307
56,1001.17603588
57,1083.00292343
58,1119.10302088
59,1084.20626001
60,1046.90282598
61,1058.93619180
62,1083.00292343
63,1028.85277726
64,1072.17289419
65,1089.01960634
66,1102.25630873
67,1104.66298190
68,1079.39291368
69,1083.00292343
70,1070.96955761
71,1058.93619180
72,1087.81626976
73,1078.18957710
74,1090.22294292
75,1085.40959659
76,1123.91636720
77,1107.06965506
78,1133.54305986
79,1119.10302088
80,1072.17289419
81,1045.69948940
82,1034.86946017
83,1039.68280649
84,1031.25945042
85,1024.03943093
86,1069.76622103
87,1070.96955761
88,1037.27613333
89,1018.02274802
90,991.54934323
91,932.58585073
92,954.24590920
93,932.58585073
94,973.49929450
95,910.92579226
96,938.60253364
97,962.66926527
98,973.49929450
99,987.93933348
100,961.46592869
101,1040.88614307
102,1028.85277726
103,1020.42942119
104,1028.85277726
105,1028.85277726
106,1016.81941144
107,1010.80272853
108,950.63589945
109,938.60253364
110,1009.59939195
111,1012.00606512
112,1005.98938221
113,991.54934323
114,995.15935297
115,1034.86946017
116,999.97269930
117,1044.49615282
118,1028.85277726
119,1052.91950889
120,1052.91950889
121,989.14267007
122,975.90596767
123,962.66926527
124,978.31264083
125,963.87260185
126,990.34600665
127,969.88928476
128,956.65258236
129,962.66926527
130,948.22922629
131,954.24590920
132,926.56916782
133,914.53580201
134,925.36583124
135,920.55248491
136,913.33246543
137,921.75582150
138,900.09576303
139,883.24905089
140,888.06239721
141,896.48575328
142,866.40233874
143,842.33560711
144,860.38565584
145,874.82569481
146,884.45238747
147,889.26573379
148,906.11244594
149,891.67240696
150,860.38565584
151,818.26887548
152,778.55876829
153,815.86220232
154,811.04885599
155,807.43884625
156,746.06868058
157,738.84866109
158,725.61195870
159,699.13855390
160,673.86848569
161,747.27201717
162,703.95190023
163,699.13855390
164,752.08536349
165,766.52540247
166,785.77878778
167,749.67869033
168,728.01863186
169,711.17191972
170,719.59527579
171,700.34189048
172,685.90185151
173,691.91853441
174,669.05513936
175,722.00194895
176,740.05199768
177,717.18860263
178,728.01863186
179,722.00194895
180,741.25533426
181,813.45552915
182,784.57545120
183,782.16877803
184,788.18546094
185,776.15209512
186,711.17191972
187,747.27201717
188,748.47535375
189,715.98526604
190,737.64532451
191,725.61195870
192,746.06868058
193,741.25533426
194,768.93207563
195,768.93207563
196,850.75896318
197,880.84237772
198,857.97898267
199,878.43570456
200,885.65572405
201,965.07593843
202,937.39919706
203,915.73913859
204,924.16249466
205,936.19586048
206,920.55248491
207,943.41587996
208,903.70577277
209,914.53580201
210,890.46907037
211,878.43570456
212,930.17917757
213,969.88928476
214,992.75267981
215,1010.80272853
216,1042.08947966
217,1043.29281624
218,1043.29281624
219,1034.86946017
220,1034.86946017
221,1040.88614307
222,1004.78604563
223,1040.88614307
224,1038.47946991
225,1046.90282598
226,1048.10616256
227,1050.51283573
228,1012.00606512
229,1015.61607486
230,987.93933348
231,968.68594818
232,932.58585073
233,932.58585073
234,966.27927501
235,908.51911910
236,934.99252389
237,950.63589945
238,963.87260185
239,973.49929450
240,957.85591894
241,928.97584099
242,962.66926527
243,890.46907037
244,913.33246543
245,907.31578252
246,904.90910935
247,906.11244594
248,882.04571430
249,803.82883650
250,782.16877803
251,738.84866109
252,762.91539273
253,749.67869033
254,700.34189048
255,728.01863186
256,741.25533426
257,783.37211461
258,764.11872931
259,759.30538298
260,803.82883650
261,770.13541222
262,758.10204640
263,732.83197819
264,777.35543171
265,786.98212436
266,743.66200742
267,749.67869033
268,771.33874880
269,847.14895344
270,850.75896318
271,879.63904114
272,926.56916782
273,914.53580201
274,938.60253364
275,962.66926527
276,959.05925553
277,975.90596767
278,1009.59939195
279,957.85591894
280,942.21254338
281,948.22922629
282,962.66926527
283,949.43256287
284,959.05925553
285,913.33246543
286,874.82569481
287,843.53894369
288,861.58899242
289,845.94561686
290,844.74228027
