,Close
0,4091.34437740
1,4031.17754832
2,4079.31101158
3,4392.17852280
4,4452.34535187
5,4596.74574167
6,4705.04603401
7,4596.74574167
8,4644.87920493
9,4584.71237585
10,4885.54652125
11,4536.57891259
12,4608.77910748
13,4440.31198606
14,4307.94496208
15,4211.67803556
16,4103.37774321
17,4091.34437740
18,4151.51120648
19,4271.84486464
20,4163.54457229
21,3718.31003711
22,3802.54359782
23,3730.34340292
24,3549.84291568
25,3790.51023200
26,3850.67706108
27,3910.84389016
28,3874.74379271
29,3874.74379271
30,3814.57696363
31,3561.87628150
32,3489.67608660
33,3453.57598916
34,3429.50925753
35,3249.00877029
36,3092.57501468
37,3297.14223355
38,3309.17559937
39,3309.17559937
40,3345.27569681
41,3453.57598916
42,3369.34242845
43,3453.57598916
44,3212.90867284
45,3104.60838050
46,3116.64174631
47,2851.90769836
48,2815.80760092
49,3044.44155142
50,2851.90769836
51,2815.80760092
52,2647.34047949
53,2382.60643154
54,2563.10691878
55,2635.30711368
56,2719.54067439
57,2888.00779581
58,3008.34145397
59,3176.80857539
60,2851.90769836
61,3116.64174631
62,3128.67511213
63,3092.57501468
64,3032.40818560
65,2875.97442999
66,2924.10789326
67,2839.87433255
68,2743.60740602
69,2743.60740602
70,2683.44057694
71,2924.10789326
72,3116.64174631
73,3116.64174631
74,3236.97540447
75,3164.77520958
76,3212.90867284
77,3080.54164886
78,3261.04213610
79,3453.57598916
80,3441.54262334
81,3104.60838050
82,3273.07550192
83,3273.07550192
84,3405.44252589
85,3393.40916008
86,3369.34242845
87,3333.24233100
88,3333.24233100
89,3200.87530702
90,3020.37481979
91,2815.80760092
92,2996.30808815
93,3212.90867284
94,3393.40916008
95,3164.77520958
96,3381.37579426
97,3537.80954987
98,3501.70945242
99,3513.74281824
100,3345.27569681
101,3790.51023200
102,3766.44350037
103,3104.60838050
104,3261.04213610
105,3273.07550192
106,3200.87530702
107,3200.87530702
108,3104.60838050
109,2948.17462489
110,3008.34145397
111,2984.27472234
112,3092.57501468
113,3140.70847794
114,3092.57501468
115,3285.10886773
116,3405.44252589
117,3429.50925753
118,3489.67608660
119,3622.04311058
120,3658.14320803
121,3381.37579426
122,3309.17559937
123,3585.94301313
124,3525.77618405
125,3501.70945242
126,3465.60935497
127,3369.34242845
128,3309.17559937
129,3273.07550192
130,3249.00877029
131,3429.50925753
132,3164.77520958
133,3297.14223355
134,3188.84194121
135,3068.50828305
136,3020.37481979
137,2996.30808815
138,3032.40818560
139,3020.37481979
140,3032.40818560
141,2984.27472234
142,2731.57404020
143,2635.30711368
144,2731.57404020
145,2779.70750347
146,2924.10789326
147,2948.17462489
148,2888.00779581
149,2875.97442999
150,2815.80760092
151,2575.14028460
152,2478.87335807
153,2623.27374786
154,2623.27374786
155,2575.14028460
156,2502.94008970
157,2514.97345552
158,2478.87335807
159,2286.33950502
160,2190.07257849
161,2105.83901778
162,2129.90574941
163,2166.00584686
164,2226.17267594
165,2129.90574941
166,2129.90574941
167,2093.80565196
168,2093.80565196
169,1768.90477493
170,1925.33853054
171,1792.97150657
172,1792.97150657
173,1877.20506728
174,1732.80467749
175,1889.23843309
176,1973.47199380
177,1913.30516472
178,1985.50535962
179,2117.87238359
180,2178.03921267
181,2502.94008970
182,2214.13931012
183,2226.17267594
184,2274.30613920
185,2238.20604175
186,2262.27277339
187,2153.97248104
188,2117.87238359
189,2021.60545707
190,2033.63882288
191,1841.10496983
192,1901.27179891
193,1937.37189636
194,1949.40526217
195,2045.67218870
196,2129.90574941
197,2166.00584686
198,2202.10594431
199,2214.13931012
200,2274.30613920
201,2358.53969991
202,2394.63979736
203,2394.63979736
204,2575.14028460
205,2611.24038205
206,2587.17365041
207,2599.20701623
208,2539.04018715
209,2502.94008970
210,2611.24038205
211,2514.97345552
212,2527.00682133
213,2647.34047949
214,2623.27374786
215,2695.47394276
216,2755.64077184
217,2912.07452744
218,2695.47394276
219,2719.54067439
220,2803.77423510
221,2707.50730857
222,2888.00779581
223,2936.14125907
224,3020.37481979
225,3116.64174631
226,3140.70847794
227,2996.30808815
228,2912.07452744
229,2755.64077184
230,2731.57404020
231,2900.04116163
232,2731.57404020
233,2888.00779581
234,2960.20799071
235,2647.34047949
236,2599.20701623
237,2815.80760092
238,2695.47394276
239,2755.64077184
240,2815.80760092
241,2755.64077184
242,2924.10789326
243,2731.57404020
244,2659.37384531
245,2815.80760092
246,2803.77423510
247,2863.94106418
248,2948.17462489
249,2791.74086928
250,2960.20799071
251,2791.74086928
252,2599.20701623
253,2659.37384531
254,2406.67316318
255,2514.97345552
256,2262.27277339
257,2454.80662644
258,2406.67316318
259,2659.37384531
260,2707.50730857
261,2803.77423510
262,2683.44057694
263,2514.97345552
264,2599.20701623
265,2527.00682133
266,2575.14028460
267,2743.60740602
268,2575.14028460
269,2635.30711368
270,2803.77423510
271,2827.84096673
272,2996.30808815
273,3164.77520958
274,3465.60935497
275,3405.44252589
276,3273.07550192
277,3333.24233100
278,3345.27569681
279,3369.34242845
280,3597.97637895
281,3585.94301313
282,3549.84291568
283,3561.87628150
284,3297.14223355
285,3333.24233100
286,3212.90867284
287,2888.00779581
288,3200.87530702
289,3044.44155142
290,3032.40818560
