,Close
0,638.97172482
1,631.75170533
2,602.87162738
3,566.77152993
4,577.60155916
5,533.07810564
6,517.43473008
7,516.23139350
8,487.35131554
9,471.70793998
10,545.11147146
11,541.50146171
12,553.53482753
13,553.53482753
14,527.06142274
15,499.38468136
16,481.33463264
17,457.26790100
18,494.57133503
19,495.77467161
20,487.35131554
21,469.30126682
22,499.38468136
23,495.77467161
24,441.62452544
25,498.18134478
26,637.76838824
27,637.76838824
28,672.66514911
29,676.27515885
30,695.52854416
31,671.46181253
32,679.88516860
33,676.27515885
34,653.41176380
35,647.39508089
36,629.34503217
37,631.75170533
38,655.81843697
39,663.03845645
40,649.80175406
41,651.00509064
42,670.25847594
43,651.00509064
44,628.14169559
45,629.34503217
46,619.71833952
47,611.29498345
48,644.98840773
49,642.58173457
50,625.73502243
51,641.37839799
52,640.17506140
53,622.12501268
54,648.59841748
55,604.07496396
56,652.20842722
57,707.56190997
58,722.00194895
59,726.81529528
60,701.54522707
61,749.67869033
62,732.83197819
63,726.81529528
64,731.62864161
65,794.20214385
66,771.33874880
67,762.91539273
68,752.08536349
69,734.03531477
70,713.57859288
71,722.00194895
72,715.98526604
73,677.47849543
74,696.73188074
75,697.93521732
76,734.03531477
77,746.06868058
78,759.30538298
79,760.50871956
80,754.49203666
81,732.83197819
82,720.79861237
83,708.76524656
84,695.52854416
85,677.47849543
86,673.86848569
87,631.75170533
88,601.66829079
89,604.07496396
90,587.22825181
91,507.80803743
92,552.33149095
93,535.48477881
94,545.11147146
95,530.67143248
96,529.46809590
97,541.50146171
98,602.87162738
99,602.87162738
100,587.22825181
101,637.76838824
102,602.87162738
103,622.12501268
104,681.08850518
105,665.44512962
106,637.76838824
107,607.68497370
108,607.68497370
109,581.21156891
110,607.68497370
111,605.27830054
112,604.07496396
113,595.65160789
114,600.46495421
115,619.71833952
116,607.68497370
117,625.73502243
118,654.61510038
119,647.39508089
120,652.20842722
121,642.58173457
122,649.80175406
123,646.19174431
124,651.00509064
125,642.58173457
126,657.02177355
127,666.64846620
128,673.86848569
129,657.02177355
130,655.81843697
131,654.61510038
132,629.34503217
133,618.51500294
134,605.27830054
135,630.54836875
136,630.54836875
137,634.15837850
138,623.32834926
139,577.60155916
140,571.58487625
141,543.90813488
142,565.56819335
143,555.94150069
144,555.94150069
145,545.11147146
146,558.34817386
147,576.39822258
148,551.12815437
149,543.90813488
150,518.63806666
151,588.43158840
152,643.78507115
153,626.93835901
154,619.71833952
155,588.43158840
156,578.80489574
157,541.50146171
158,522.24807641
159,493.36799845
160,456.06456442
161,498.18134478
162,465.69125707
163,477.72462289
164,489.75798871
165,472.91127656
166,483.74130580
167,456.06456442
168,459.67457417
169,416.35445723
170,442.82786202
171,428.38782305
172,389.88105243
173,403.11775483
174,374.23767687
175,421.16780356
176,425.98114988
177,428.38782305
178,404.32109141
179,403.11775483
180,421.16780356
181,453.65789126
182,454.86122784
183,466.89459366
184,442.82786202
185,475.31794973
186,445.23453519
187,451.25121810
188,478.92795947
189,463.28458391
190,523.45141299
191,507.80803743
192,493.36799845
193,495.77467161
194,523.45141299
195,572.78821284
196,551.12815437
197,567.97486651
198,559.55151044
199,573.99154942
200,577.60155916
201,582.41490549
202,561.95818360
203,575.19488600
204,587.22825181
205,613.70165661
206,587.22825181
207,595.65160789
208,599.26161763
209,593.24493472
210,582.41490549
211,587.22825181
212,594.44827130
213,634.15837850
214,624.53168584
215,641.37839799
216,637.76838824
217,654.61510038
218,636.56505166
219,625.73502243
220,642.58173457
221,643.78507115
222,644.98840773
223,619.71833952
224,624.53168584
225,651.00509064
226,642.58173457
227,635.36171508
228,626.93835901
229,619.71833952
230,613.70165661
231,589.63492498
232,573.99154942
233,588.43158840
234,571.58487625
235,530.67143248
236,541.50146171
237,564.36485676
238,576.39822258
239,576.39822258
240,575.19488600
241,566.77152993
242,593.24493472
243,580.00823233
244,560.75484702
245,581.21156891
246,572.78821284
247,573.99154942
248,517.43473008
249,511.41804717
250,512.62138376
251,475.31794973
252,454.86122784
253,460.87791075
254,395.89773534
255,427.18448646
256,406.72776458
257,444.03119861
258,409.13443774
259,421.16780356
260,416.35445723
261,397.10107192
262,386.27104269
263,375.44101346
264,424.77781330
265,405.52442800
266,380.25435978
267,379.05102320
268,388.67771585
269,394.69439876
270,393.49106218
271,407.93110116
272,433.20116937
273,442.82786202
274,422.37114014
275,421.16780356
276,427.18448646
277,415.15112065
278,421.16780356
279,409.13443774
280,387.47437927
281,381.45769636
282,380.25435978
283,330.91755994
284,323.69754045
285,300.83414540
286,286.39410642
287,281.58076009
288,279.17408693
289,277.97075035
290,274.36074060
