,Close
0,660.63178329
1,649.80175406
2,625.73502243
3,687.10518809
4,673.86848569
5,596.85494447
6,665.44512962
7,655.81843697
8,691.91853441
9,675.07182227
10,715.98526604
11,682.29184176
12,705.15523681
13,701.54522707
14,697.93521732
15,728.01863186
16,700.34189048
17,702.74856365
18,728.01863186
19,718.39193921
20,740.05199768
21,709.96858314
22,729.22196844
23,691.91853441
24,625.73502243
25,684.69851492
26,746.06868058
27,724.40862212
28,724.40862212
29,722.00194895
30,744.86534400
31,705.15523681
32,673.86848569
33,673.86848569
34,685.90185151
35,657.02177355
36,638.97172482
37,608.88831028
38,649.80175406
39,649.80175406
40,630.54836875
41,637.76838824
42,641.37839799
43,632.95504192
44,629.34503217
45,663.03845645
46,657.02177355
47,652.20842722
48,665.44512962
49,677.47849543
50,661.83511987
51,651.00509064
52,636.56505166
53,658.22511013
54,676.27515885
55,673.86848569
56,731.62864161
57,770.13541222
58,764.11872931
59,774.94875854
60,748.47535375
61,797.81215359
62,779.76210487
63,803.82883650
64,794.20214385
65,789.38879752
66,772.54208538
67,762.91539273
68,711.17191972
69,713.57859288
70,732.83197819
71,737.64532451
72,741.25533426
73,697.93521732
74,728.01863186
75,718.39193921
76,707.56190997
77,702.74856365
78,715.98526604
79,695.52854416
80,691.91853441
81,672.66514911
82,643.78507115
83,637.76838824
84,670.25847594
85,634.15837850
86,631.75170533
87,612.49832003
88,572.78821284
89,542.70479830
90,537.89145197
91,476.52128631
92,531.87476906
93,515.02805692
94,569.17820309
95,543.90813488
96,563.16152018
97,612.49832003
98,629.34503217
99,642.58173457
100,614.90499319
101,643.78507115
102,623.32834926
103,605.27830054
104,636.56505166
105,634.15837850
106,626.93835901
107,649.80175406
108,685.90185151
109,654.61510038
110,664.24179304
111,676.27515885
112,664.24179304
113,652.20842722
114,665.44512962
115,679.88516860
116,705.15523681
117,709.96858314
118,728.01863186
119,749.67869033
120,754.49203666
121,732.83197819
122,690.71519783
123,693.12187099
124,696.73188074
125,694.32520758
126,693.12187099
127,697.93521732
128,697.93521732
129,701.54522707
130,683.49517834
131,691.91853441
132,678.68183202
133,671.46181253
134,685.90185151
135,677.47849543
136,678.68183202
137,690.71519783
138,683.49517834
139,691.91853441
140,690.71519783
141,676.27515885
142,685.90185151
143,657.02177355
144,665.44512962
145,659.42844671
146,659.42844671
147,665.44512962
148,691.91853441
149,671.46181253
150,661.83511987
151,643.78507115
152,611.29498345
153,594.44827130
154,588.43158840
155,578.80489574
156,576.39822258
157,569.17820309
158,567.97486651
159,523.45141299
160,489.75798871
161,517.43473008
162,528.26475932
163,524.65474957
164,547.51814462
165,518.63806666
166,531.87476906
167,512.62138376
168,493.36799845
169,483.74130580
170,498.18134478
171,476.52128631
172,431.99783279
173,452.45455468
174,400.71108167
175,462.08124733
176,496.97800820
177,506.60470085
178,515.02805692
179,559.55151044
180,523.45141299
181,570.38153967
182,581.21156891
183,578.80489574
184,567.97486651
185,593.24493472
186,545.11147146
187,537.89145197
188,554.73816411
189,548.72148120
190,565.56819335
191,553.53482753
192,573.99154942
193,552.33149095
194,576.39822258
195,581.21156891
196,583.61824207
197,583.61824207
198,589.63492498
199,611.29498345
200,599.26161763
201,619.71833952
202,612.49832003
203,595.65160789
204,626.93835901
205,642.58173457
206,661.83511987
207,637.76838824
208,636.56505166
209,631.75170533
210,625.73502243
211,623.32834926
212,643.78507115
213,644.98840773
214,660.63178329
215,678.68183202
216,665.44512962
217,675.07182227
218,660.63178329
219,648.59841748
220,661.83511987
221,629.34503217
222,657.02177355
223,638.97172482
224,648.59841748
225,634.15837850
226,636.56505166
227,626.93835901
228,629.34503217
229,626.93835901
230,613.70165661
231,588.43158840
232,571.58487625
233,581.21156891
234,589.63492498
235,576.39822258
236,571.58487625
237,572.78821284
238,605.27830054
239,616.10832977
240,595.65160789
241,581.21156891
242,598.05828105
243,589.63492498
244,592.04159814
245,604.07496396
246,596.85494447
247,598.05828105
248,587.22825181
249,559.55151044
250,565.56819335
251,543.90813488
252,529.46809590
253,529.46809590
254,499.38468136
255,502.99469110
256,484.94464238
257,502.99469110
258,493.36799845
259,525.85808615
260,535.48477881
261,509.01137401
262,498.18134478
263,478.92795947
264,496.97800820
265,460.87791075
266,468.09793024
267,465.69125707
268,499.38468136
269,499.38468136
270,533.07810564
271,513.82472034
272,519.84140325
273,517.43473008
274,528.26475932
275,552.33149095
276,548.72148120
277,541.50146171
278,537.89145197
279,529.46809590
280,515.02805692
281,518.63806666
282,528.26475932
283,499.38468136
284,492.16466187
285,494.57133503
286,469.30126682
287,466.89459366
288,475.31794973
289,466.89459366
290,472.91127656
