,Close
0,1107.06965506
1,1083.00292343
2,1096.23962583
3,1042.08947966
4,1004.78604563
5,1031.25945042
6,902.50243619
7,836.31892420
8,851.96229976
9,811.04885599
10,896.48575328
11,845.94561686
12,862.79232900
13,895.28241670
14,837.52226079
15,827.89556813
16,758.10204640
17,707.56190997
18,755.69537324
19,761.71205615
20,735.23865135
21,691.91853441
22,700.34189048
23,715.98526604
24,678.68183202
25,709.96858314
26,801.42216334
27,825.48889497
28,788.18546094
29,819.47221206
30,841.13227053
31,760.50871956
32,720.79861237
33,746.06868058
34,747.27201717
35,737.64532451
36,773.74542196
37,738.84866109
38,777.35543171
39,808.64218283
40,796.60881701
41,760.50871956
42,772.54208538
43,741.25533426
44,707.56190997
45,663.03845645
46,642.58173457
47,675.07182227
48,691.91853441
49,730.42530502
50,688.30852467
51,718.39193921
52,744.86534400
53,759.30538298
54,837.52226079
55,818.26887548
56,812.25219257
57,794.20214385
58,788.18546094
59,845.94561686
60,824.28555839
61,866.40233874
62,866.40233874
63,870.01234849
64,916.94247517
65,872.41902165
66,924.16249466
67,865.19900216
68,877.23236798
69,843.53894369
70,847.14895344
71,842.33560711
72,861.58899242
73,842.33560711
74,862.79232900
75,847.14895344
76,842.33560711
77,848.35229002
78,862.79232900
79,854.36897293
80,844.74228027
81,837.52226079
82,818.26887548
83,817.06553890
84,783.37211461
85,773.74542196
86,758.10204640
87,682.29184176
88,604.07496396
89,601.66829079
90,555.94150069
91,499.38468136
92,565.56819335
93,535.48477881
94,571.58487625
95,518.63806666
96,535.48477881
97,588.43158840
98,637.76838824
99,628.14169559
100,655.81843697
101,743.66200742
102,851.96229976
103,766.52540247
104,813.45552915
105,817.06553890
106,785.77878778
107,797.81215359
108,764.11872931
109,729.22196844
110,779.76210487
111,800.21882676
112,770.13541222
113,748.47535375
114,747.27201717
115,782.16877803
116,782.16877803
117,815.86220232
118,800.21882676
119,843.53894369
120,891.67240696
121,837.52226079
122,841.13227053
123,841.13227053
124,848.35229002
125,831.50557788
126,821.87888522
127,825.48889497
128,842.33560711
129,796.60881701
130,826.69223155
131,831.50557788
132,789.38879752
133,792.99880727
134,779.76210487
135,734.03531477
136,734.03531477
137,758.10204640
138,778.55876829
139,782.16877803
140,788.18546094
141,737.64532451
142,720.79861237
143,678.68183202
144,693.12187099
145,697.93521732
146,685.90185151
147,766.52540247
148,794.20214385
149,788.18546094
150,765.32206589
151,740.05199768
152,673.86848569
153,720.79861237
154,722.00194895
155,720.79861237
156,708.76524656
157,643.78507115
158,589.63492498
159,601.66829079
160,587.22825181
161,569.17820309
162,545.11147146
163,577.60155916
164,654.61510038
165,637.76838824
166,661.83511987
167,608.88831028
168,570.38153967
169,560.75484702
170,589.63492498
171,529.46809590
172,476.52128631
173,511.41804717
174,458.47123758
175,586.02491523
176,601.66829079
177,613.70165661
178,608.88831028
179,583.61824207
180,578.80489574
181,643.78507115
182,620.92167610
183,649.80175406
184,642.58173457
185,649.80175406
186,640.17506140
187,638.97172482
188,664.24179304
189,638.97172482
190,642.58173457
191,607.68497370
192,636.56505166
193,623.32834926
194,602.87162738
195,599.26161763
196,794.20214385
197,748.47535375
198,725.61195870
199,713.57859288
200,713.57859288
201,720.79861237
202,715.98526604
203,732.83197819
204,758.10204640
205,728.01863186
206,736.44198793
207,705.15523681
208,701.54522707
209,722.00194895
210,734.03531477
211,740.05199768
212,723.20528553
213,792.99880727
214,805.03217308
215,824.28555839
216,878.43570456
217,861.58899242
218,833.91225104
219,854.36897293
220,866.40233874
221,890.46907037
222,830.30224130
223,826.69223155
224,860.38565584
225,873.62235823
226,878.43570456
227,854.36897293
228,823.08222181
229,845.94561686
230,826.69223155
231,778.55876829
232,752.08536349
233,768.93207563
234,809.84551941
235,740.05199768
236,723.20528553
237,806.23550966
238,824.28555839
239,830.30224130
240,791.79547068
241,785.77878778
242,782.16877803
243,748.47535375
244,734.03531477
245,776.15209512
246,746.06868058
247,744.86534400
248,737.64532451
249,665.44512962
250,691.91853441
251,604.07496396
252,608.88831028
253,601.66829079
254,482.53796922
255,531.87476906
256,518.63806666
257,547.51814462
258,518.63806666
259,519.84140325
260,531.87476906
261,529.46809590
262,523.45141299
263,498.18134478
264,521.04473983
265,487.35131554
266,430.79449621
267,439.21785228
268,472.91127656
269,436.81117912
270,475.31794973
271,490.96132529
272,511.41804717
273,481.33463264
274,519.84140325
275,509.01137401
276,496.97800820
277,499.38468136
278,499.38468136
279,464.48792049
280,453.65789126
281,439.21785228
282,439.21785228
283,392.28772560
284,376.64435004
285,345.35759892
286,306.85082830
287,300.83414540
288,324.90087703
289,296.02079907
290,288.80077958
