,Close
0,784.57545120
1,792.99880727
2,770.13541222
3,782.16877803
4,764.11872931
5,776.15209512
6,666.64846620
7,681.08850518
8,684.69851492
9,706.35857339
10,715.98526604
11,701.54522707
12,697.93521732
13,734.03531477
14,684.69851492
15,649.80175406
16,613.70165661
17,571.58487625
18,619.71833952
19,637.76838824
20,601.66829079
21,554.73816411
22,625.73502243
23,570.38153967
24,553.53482753
25,529.46809590
26,634.15837850
27,653.41176380
28,678.68183202
29,685.90185151
30,687.10518809
31,671.46181253
32,617.31166635
33,634.15837850
34,644.98840773
35,631.75170533
36,651.00509064
37,629.34503217
38,653.41176380
39,661.83511987
40,637.76838824
41,638.97172482
42,672.66514911
43,694.32520758
44,661.83511987
45,670.25847594
46,648.59841748
47,631.75170533
48,672.66514911
49,659.42844671
50,623.32834926
51,649.80175406
52,631.75170533
53,619.71833952
54,697.93521732
55,676.27515885
56,700.34189048
57,732.83197819
58,746.06868058
59,780.96544145
60,734.03531477
61,794.20214385
62,782.16877803
63,770.13541222
64,791.79547068
65,841.13227053
66,819.47221206
67,803.82883650
68,777.35543171
69,764.11872931
70,817.06553890
71,767.72873905
72,770.13541222
73,753.28870007
74,817.06553890
75,803.82883650
76,855.57230951
77,842.33560711
78,849.55562660
79,843.53894369
80,832.70891446
81,824.28555839
82,792.99880727
83,811.04885599
84,777.35543171
85,795.40548043
86,799.01549017
87,806.23550966
88,695.52854416
89,690.71519783
90,655.81843697
91,583.61824207
92,646.19174431
93,577.60155916
94,612.49832003
95,573.99154942
96,592.04159814
97,637.76838824
98,700.34189048
99,699.13855390
100,666.64846620
101,754.49203666
102,736.44198793
103,657.02177355
104,736.44198793
105,743.66200742
106,784.57545120
107,771.33874880
108,753.28870007
109,701.54522707
110,752.08536349
111,743.66200742
112,803.82883650
113,806.23550966
114,792.99880727
115,818.26887548
116,817.06553890
117,833.91225104
118,872.41902165
119,920.55248491
120,926.56916782
121,901.29909961
122,851.96229976
123,835.11558762
124,854.36897293
125,862.79232900
126,862.79232900
127,844.74228027
128,890.46907037
129,902.50243619
130,902.50243619
131,914.53580201
132,844.74228027
133,854.36897293
134,885.65572405
135,871.21568507
136,890.46907037
137,857.97898267
138,865.19900216
139,885.65572405
140,882.04571430
141,879.63904114
142,877.23236798
143,854.36897293
144,861.58899242
145,854.36897293
146,878.43570456
147,886.85906063
148,892.87574354
149,865.19900216
150,861.58899242
151,842.33560711
152,795.40548043
153,790.59213410
154,722.00194895
155,743.66200742
156,711.17191972
157,669.05513936
158,671.46181253
159,660.63178329
160,590.83826156
161,620.92167610
162,622.12501268
163,651.00509064
164,726.81529528
165,730.42530502
166,740.05199768
167,684.69851492
168,649.80175406
169,607.68497370
170,610.09164687
171,577.60155916
172,563.16152018
173,573.99154942
174,536.68811539
175,647.39508089
176,641.37839799
177,660.63178329
178,651.00509064
179,631.75170533
180,631.75170533
181,697.93521732
182,682.29184176
183,694.32520758
184,709.96858314
185,746.06868058
186,683.49517834
187,694.32520758
188,749.67869033
189,730.42530502
190,756.89870982
191,724.40862212
192,758.10204640
193,746.06868058
194,754.49203666
195,736.44198793
196,746.06868058
197,759.30538298
198,744.86534400
199,756.89870982
200,747.27201717
201,755.69537324
202,766.52540247
203,765.32206589
204,799.01549017
205,803.82883650
206,813.45552915
207,792.99880727
208,770.13541222
209,772.54208538
210,762.91539273
211,758.10204640
212,794.20214385
213,764.11872931
214,773.74542196
215,797.81215359
216,800.21882676
217,812.25219257
218,789.38879752
219,789.38879752
220,832.70891446
221,811.04885599
222,821.87888522
223,797.81215359
224,819.47221206
225,826.69223155
226,824.28555839
227,791.79547068
228,774.94875854
229,742.45867084
230,740.05199768
231,724.40862212
232,705.15523681
233,715.98526604
234,707.56190997
235,689.51186125
236,670.25847594
237,734.03531477
238,711.17191972
239,728.01863186
240,712.37525630
241,714.78192946
242,740.05199768
243,693.12187099
244,691.91853441
245,702.74856365
246,675.07182227
247,685.90185151
248,640.17506140
249,583.61824207
250,607.68497370
251,551.12815437
252,541.50146171
253,545.11147146
254,523.45141299
255,511.41804717
256,504.19802769
257,577.60155916
258,542.70479830
259,551.12815437
260,567.97486651
261,539.09478855
262,522.24807641
263,505.40136427
264,539.09478855
265,505.40136427
266,450.04788151
267,459.67457417
268,470.50460340
269,470.50460340
270,518.63806666
271,551.12815437
272,601.66829079
273,567.97486651
274,575.19488600
275,570.38153967
276,569.17820309
277,541.50146171
278,549.92481779
279,523.45141299
280,502.99469110
281,494.57133503
282,480.13129605
283,433.20116937
284,445.23453519
285,397.10107192
286,379.05102320
287,379.05102320
288,397.10107192
289,373.03434029
290,376.64435004
