,Close
0,637.76838824
1,634.15837850
2,631.75170533
3,581.21156891
4,588.43158840
5,517.43473008
6,490.96132529
7,527.06142274
8,527.06142274
9,524.65474957
10,560.75484702
11,530.67143248
12,619.71833952
13,611.29498345
14,582.41490549
15,582.41490549
16,528.26475932
17,487.35131554
18,553.53482753
19,553.53482753
20,536.68811539
21,493.36799845
22,511.41804717
23,486.14797896
24,419.96446697
25,487.35131554
26,552.33149095
27,559.55151044
28,578.80489574
29,567.97486651
30,573.99154942
31,546.31480804
32,529.46809590
33,543.90813488
34,540.29812513
35,524.65474957
36,525.85808615
37,490.96132529
38,495.77467161
39,512.62138376
40,505.40136427
41,525.85808615
42,541.50146171
43,518.63806666
44,510.21471059
45,494.57133503
46,487.35131554
47,470.50460340
48,489.75798871
49,492.16466187
50,483.74130580
51,482.53796922
52,466.89459366
53,448.84454493
54,486.14797896
55,471.70793998
56,509.01137401
57,594.44827130
58,580.00823233
59,576.39822258
60,541.50146171
61,588.43158840
62,592.04159814
63,613.70165661
64,613.70165661
65,614.90499319
66,612.49832003
67,601.66829079
68,561.95818360
69,537.89145197
70,537.89145197
71,547.51814462
72,553.53482753
73,530.67143248
74,545.11147146
75,533.07810564
76,559.55151044
77,539.09478855
78,554.73816411
79,537.89145197
80,521.04473983
81,516.23139350
82,492.16466187
83,490.96132529
84,492.16466187
85,476.52128631
86,468.09793024
87,433.20116937
88,386.27104269
89,406.72776458
90,376.64435004
91,361.00097448
92,371.83100371
93,363.40764764
94,363.40764764
95,341.74758917
96,358.59430131
97,362.20431106
98,413.94778407
99,398.30440851
100,381.45769636
101,427.18448646
102,410.33777432
103,377.84768662
104,397.10107192
105,407.93110116
106,400.71108167
107,428.38782305
108,421.16780356
109,398.30440851
110,406.72776458
111,418.76113039
112,424.77781330
113,423.57447672
114,428.38782305
115,442.82786202
116,440.42118886
117,459.67457417
118,459.67457417
119,475.31794973
120,469.30126682
121,457.26790100
122,431.99783279
123,438.01451570
124,436.81117912
125,425.98114988
126,417.55779381
127,427.18448646
128,435.60784253
129,435.60784253
130,431.99783279
131,441.62452544
132,428.38782305
133,422.37114014
134,421.16780356
135,425.98114988
136,409.13443774
137,439.21785228
138,417.55779381
139,417.55779381
140,416.35445723
141,406.72776458
142,395.89773534
143,371.83100371
144,375.44101346
145,374.23767687
146,371.83100371
147,376.64435004
148,380.25435978
149,376.64435004
150,375.44101346
151,369.42433055
152,354.98429157
153,354.98429157
154,353.78095499
155,356.18762815
156,340.54425259
157,352.57761841
158,322.49420387
159,312.86751121
160,304.44415514
161,305.64749172
162,296.02079907
163,304.44415514
164,322.49420387
165,294.81746249
166,309.25750147
167,293.61412591
168,294.81746249
169,269.54739428
170,259.92070162
171,246.68399923
172,233.44729683
173,247.88733581
174,227.43061392
175,258.71736504
176,250.29400897
177,265.93738453
178,252.70068213
179,262.32737479
180,255.10735530
181,287.59744300
182,348.96760866
183,353.78095499
184,342.95092575
185,341.74758917
186,315.27418438
187,321.29086728
188,324.90087703
189,318.88419412
190,306.85082830
191,293.61412591
192,302.03748198
193,310.46083805
194,324.90087703
195,314.07084779
196,328.51088677
197,338.13757943
198,334.52756968
199,341.74758917
200,354.98429157
201,379.05102320
202,369.42433055
203,358.59430131
204,373.03434029
205,444.03119861
206,442.82786202
207,397.10107192
208,393.49106218
209,397.10107192
210,393.49106218
211,381.45769636
212,383.86436953
213,428.38782305
214,430.79449621
215,448.84454493
216,427.18448646
217,441.62452544
218,427.18448646
219,431.99783279
220,428.38782305
221,431.99783279
222,428.38782305
223,413.94778407
224,424.77781330
225,435.60784253
226,433.20116937
227,422.37114014
228,409.13443774
229,406.72776458
230,395.89773534
231,380.25435978
232,379.05102320
233,377.84768662
234,387.47437927
235,376.64435004
236,373.03434029
237,380.25435978
238,381.45769636
239,385.06770611
240,380.25435978
241,370.62766713
242,383.86436953
243,364.61098422
244,363.40764764
245,385.06770611
246,370.62766713
247,373.03434029
248,361.00097448
249,338.13757943
250,347.76427208
251,324.90087703
252,310.46083805
253,317.68085754
254,262.32737479
255,287.59744300
256,271.95406744
257,277.97075035
258,268.34405769
259,288.80077958
260,296.02079907
261,305.64749172
262,287.59744300
263,270.75073086
264,285.19076984
265,279.17408693
266,268.34405769
267,251.49734555
268,269.54739428
269,270.75073086
270,283.98743325
271,280.37742351
272,299.63080882
273,286.39410642
274,287.59744300
275,285.19076984
276,281.58076009
277,274.36074060
278,270.75073086
279,264.73404795
280,246.68399923
281,246.68399923
282,244.27732606
283,223.82060418
284,215.39724810
285,209.38056520
286,200.95720913
287,200.95720913
288,199.75387254
289,187.72050673
290,167.26378484
