,Close
0,3824.51652380
1,3586.23181391
2,3359.84810282
3,3526.65461976
4,3455.16439344
5,3312.19597419
6,3121.56339293
7,3204.96665140
8,3216.87968356
9,3228.79271572
10,3300.28294203
11,3419.42529697
12,3336.02203850
13,3324.10900634
14,3240.70574787
15,3169.22755493
16,3061.99823214
17,2978.59497367
18,3145.40149061
19,3014.33407015
20,2990.50800583
21,2907.10474736
22,2930.94284504
23,2787.96239242
24,2704.55913395
25,3097.73732862
26,3467.07742560
27,3455.16439344
28,3312.19597419
29,3169.22755493
30,3359.84810282
31,3252.61878003
32,3181.14058709
33,3145.40149061
34,3014.33407015
35,2978.59497367
36,2978.59497367
37,2954.76890936
38,2990.50800583
39,3050.08519998
40,3014.33407015
41,3061.99823214
42,3133.47642509
43,3121.56339293
44,3097.73732862
45,3050.08519998
46,2954.76890936
47,2930.94284504
48,3038.16013446
49,3050.08519998
50,3073.91126430
51,3061.99823214
52,3097.73732862
53,3264.54384556
54,3336.02203850
55,3371.77316834
56,3479.00249113
57,4968.29997796
58,4837.23255750
59,4682.35110608
60,4479.80549267
61,4610.86087977
62,4539.38268682
63,4491.71852482
64,4503.63155698
65,4455.97942835
66,4467.89246051
67,4515.54458914
68,4372.57616988
69,4229.60775062
70,4170.03055647
71,4312.99897573
72,4348.75010557
73,4265.34684710
74,4396.40223420
75,4324.92404125
76,4479.80549267
77,4336.83707341
78,4301.08594357
79,4253.43381494
80,4229.60775062
81,4086.62729800
82,4074.71426584
83,4003.23607289
84,4229.60775062
85,4217.69471847
86,4241.52078278
87,4110.46539568
88,3979.39797521
89,3967.48494306
90,3967.48494306
91,3610.05787823
92,3776.85236180
93,3860.25562027
94,3895.99471674
95,3693.46113670
96,3669.62303902
97,3764.93932964
98,3895.99471674
99,3991.31100737
100,3836.42955595
101,4158.11752431
102,4050.88820153
103,4038.97516937
104,4050.88820153
105,4074.71426584
106,3979.39797521
107,4015.14910505
108,3824.51652380
109,3800.69045948
110,3848.34258811
111,3836.42955595
112,3872.16865243
113,3848.34258811
114,3872.16865243
115,3860.25562027
116,3919.83281442
117,3848.34258811
118,3884.08168459
119,3800.69045948
120,3788.76539396
121,3693.46113670
122,3776.85236180
123,3669.62303902
124,3669.62303902
125,3574.30674839
126,3610.05787823
127,3574.30674839
128,3610.05787823
129,3586.23181391
130,3610.05787823
131,3610.05787823
132,3526.65461976
133,3538.56765191
134,3514.74158760
135,3479.00249113
136,3395.59923266
137,3371.77316834
138,3371.77316834
139,3347.94710403
140,3347.94710403
141,3312.19597419
142,3336.02203850
143,3288.36990987
144,3312.19597419
145,3300.28294203
146,3324.10900634
147,3336.02203850
148,3312.19597419
149,3288.36990987
150,3228.79271572
151,3145.40149061
152,3061.99823214
153,3252.61878003
154,3157.31452277
155,3181.14058709
156,3097.73732862
157,3109.65036077
158,3061.99823214
159,3097.73732862
160,3050.08519998
161,3240.70574787
162,3193.05361924
163,3216.87968356
164,3312.19597419
165,3204.96665140
166,3240.70574787
167,3193.05361924
168,3240.70574787
169,3216.87968356
170,3204.96665140
171,3157.31452277
172,3073.91126430
173,3061.99823214
174,3097.73732862
175,3240.70574787
176,3061.99823214
177,3109.65036077
178,3109.65036077
179,3038.16013446
180,3073.91126430
181,3157.31452277
182,3097.73732862
183,3073.91126430
184,3193.05361924
185,3383.68620050
186,3264.54384556
187,3261.04213610
188,3285.10886773
189,3261.04213610
190,3273.07550192
191,3212.90867284
192,3224.94203866
193,3176.80857539
194,3164.77520958
195,3152.74184376
196,3212.90867284
197,3188.84194121
198,3188.84194121
199,3285.10886773
200,3321.20896518
201,3297.14223355
202,3249.00877029
203,3297.14223355
204,3236.97540447
205,3261.04213610
206,3309.17559937
207,3297.14223355
208,3285.10886773
209,3297.14223355
210,3261.04213610
211,3261.04213610
212,3285.10886773
213,3297.14223355
214,3345.27569681
215,3321.20896518
216,3405.44252589
217,3417.47589171
218,3393.40916008
219,3357.30906263
220,3393.40916008
221,3405.44252589
222,3333.24233100
223,3357.30906263
224,3321.20896518
225,3369.34242845
226,3345.27569681
227,3297.14223355
228,3261.04213610
229,3249.00877029
230,3249.00877029
231,3309.17559937
232,3249.00877029
233,3261.04213610
234,3212.90867284
235,3188.84194121
236,3188.84194121
237,3176.80857539
238,3236.97540447
239,3249.00877029
240,3152.74184376
241,3128.67511213
242,3140.70847794
243,3116.64174631
244,3116.64174631
245,3104.60838050
246,3080.54164886
247,3092.57501468
248,3092.57501468
249,3068.50828305
250,2984.27472234
251,3068.50828305
252,3032.40818560
253,3056.47491723
254,2767.67413765
255,2960.20799071
256,2863.94106418
257,2815.80760092
258,2659.37384531
259,2587.17365041
260,2623.27374786
261,2695.47394276
262,2683.44057694
263,2707.50730857
264,2743.60740602
265,2683.44057694
266,2719.54067439
267,2527.00682133
268,2647.34047949
269,2683.44057694
270,2731.57404020
271,2707.50730857
272,2647.34047949
273,2755.64077184
274,2671.40721112
275,2743.60740602
276,2888.00779581
277,2912.07452744
278,2875.97442999
279,2779.70750347
280,2719.54067439
281,2707.50730857
282,2719.54067439
283,2695.47394276
284,2731.57404020
285,2731.57404020
286,2707.50730857
287,2767.67413765
288,2731.57404020
289,2791.74086928
290,2755.64077184
