,Close
0,1072.17289419
1,1108.27299164
2,1064.95287471
3,966.27927501
4,927.77250440
5,879.63904114
6,878.43570456
7,914.53580201
8,925.36583124
9,968.68594818
10,1033.66612358
11,992.75267981
12,974.70263109
13,926.56916782
14,927.77250440
15,912.12912884
16,854.36897293
17,872.41902165
18,882.04571430
19,920.55248491
20,914.53580201
21,890.46907037
22,866.40233874
23,783.37211461
24,677.47849543
25,824.28555839
26,938.60253364
27,950.63589945
28,981.92265058
29,932.58585073
30,986.73599690
31,918.14581175
32,931.38251415
33,928.97584099
34,991.54934323
35,960.26259211
36,937.39919706
37,891.67240696
38,930.17917757
39,944.61921655
40,914.53580201
41,922.95915808
42,942.21254338
43,932.58585073
44,919.34914833
45,910.92579226
46,896.48575328
47,856.77564609
48,877.23236798
49,891.67240696
50,908.51911910
51,908.51911910
52,876.02903140
53,872.41902165
54,927.77250440
55,941.00920680
56,930.17917757
57,990.34600665
58,1028.85277726
59,1026.44610409
60,1028.85277726
61,1058.93619180
62,1067.35954787
63,1323.67023975
64,1323.67023975
65,1287.57014230
66,1275.53677648
67,1227.40331322
68,1172.04983047
69,1161.21980123
70,1263.50341067
71,1299.60350811
72,1299.60350811
73,1239.43667904
74,1263.50341067
75,1263.50341067
76,1299.60350811
77,1287.57014230
78,1311.63687393
79,1347.73697138
80,1323.67023975
81,1299.60350811
82,1335.70360556
83,1323.67023975
84,1299.60350811
85,1299.60350811
86,1263.50341067
87,1251.47004485
88,1161.21980123
89,1140.76307935
90,1070.96955761
91,985.53266032
92,1058.93619180
93,1061.34286496
94,1083.00292343
95,1028.85277726
96,1034.86946017
97,1044.49615282
98,1128.72971353
99,1122.71303062
100,1086.61293317
101,1215.36994740
102,1202.13324501
103,1121.50969404
104,1190.09987919
105,1199.72657184
106,1179.26984996
107,1182.87985970
108,1109.47632822
109,1097.44296241
110,1125.11970378
111,1143.16975251
112,1137.15306960
113,1116.69634771
114,1129.93305011
115,1143.16975251
116,1153.99978174
117,1163.62647440
118,1126.32304037
119,1152.79644516
120,1121.50969404
121,1091.42627950
122,1092.62961608
123,1196.11656210
124,1178.06651337
125,1117.89968430
126,1117.89968430
127,1101.05297215
128,1117.89968430
129,1102.25630873
130,1131.13638669
131,1119.10302088
132,1119.10302088
133,1089.01960634
134,1066.15621129
135,1037.27613333
136,1058.93619180
137,1068.56288445
138,1052.91950889
139,1058.93619180
140,1070.96955761
141,1067.35954787
142,1022.83609435
143,985.53266032
144,1044.49615282
145,1051.71617231
146,1070.96955761
147,1110.67966481
148,1073.37623078
149,1049.30949914
150,1076.98624052
151,1057.73285522
152,1002.37937246
153,1046.90282598
154,1055.32618205
155,1049.30949914
156,999.97269930
157,951.83923604
158,866.40233874
159,872.41902165
160,896.48575328
161,995.15935297
162,973.49929450
163,954.24590920
164,1002.37937246
165,1003.58270904
166,1009.59939195
167,969.88928476
168,1002.37937246
169,948.22922629
170,972.29595792
171,903.70577277
172,856.77564609
173,949.43256287
174,901.29909961
175,1019.22608460
176,980.71931399
177,986.73599690
178,986.73599690
179,978.31264083
180,969.88928476
181,1031.25945042
182,1064.95287471
183,1070.96955761
184,1108.27299164
185,1105.86631848
186,1028.85277726
187,1048.10616256
188,1117.89968430
189,1075.78290394
190,1076.98624052
191,1022.83609435
192,1046.90282598
193,1021.63275777
194,1069.76622103
195,1046.90282598
196,1034.86946017
197,1081.79958685
198,1042.08947966
199,1048.10616256
200,1045.69948940
201,1080.59625027
202,1068.56288445
203,1099.84963557
204,1107.06965506
205,1072.17289419
206,1091.42627950
207,1084.20626001
208,1070.96955761
209,1026.44610409
210,1075.78290394
211,1073.37623078
212,1092.62961608
213,1108.27299164
214,1120.30635746
215,1114.28967455
216,1153.99978174
217,1173.25316705
218,1129.93305011
219,1117.89968430
220,1153.99978174
221,1133.54305986
222,1129.93305011
223,1107.06965506
224,1145.57642567
225,1155.20311832
226,1133.54305986
227,1121.50969404
228,1104.66298190
229,1122.71303062
230,1102.25630873
231,1113.08633797
232,1080.59625027
233,1095.03628924
234,1105.86631848
235,1021.63275777
236,1018.02274802
237,1104.66298190
238,1091.42627950
239,1109.47632822
240,1099.84963557
241,1097.44296241
242,1132.33972327
243,1081.79958685
244,1055.32618205
245,1119.10302088
246,1113.08633797
247,1127.52637695
248,1073.37623078
249,1044.49615282
250,1105.86631848
251,1039.68280649
252,991.54934323
253,995.15935297
254,919.34914833
255,974.70263109
256,908.51911910
257,965.07593843
258,926.56916782
259,943.41587996
260,953.04257262
261,903.70577277
262,865.19900216
263,829.09890471
264,885.65572405
265,873.62235823
266,886.85906063
267,936.19586048
268,953.04257262
269,1022.83609435
270,1046.90282598
271,1060.13952838
272,1110.67966481
273,1083.00292343
274,1040.88614307
275,1105.86631848
276,1109.47632822
277,1074.57956736
278,1079.39291368
279,1040.88614307
280,1034.86946017
281,1002.37937246
282,1007.19271879
283,966.27927501
284,989.14267007
285,922.95915808
286,957.85591894
287,975.90596767
288,945.82255313
289,924.16249466
290,973.49929450
