,Close
0,417.55779381
1,403.11775483
2,367.01765738
3,370.62766713
4,374.23767687
5,357.39096473
6,342.95092575
7,354.98429157
8,358.59430131
9,348.96760866
10,367.01765738
11,371.83100371
12,359.79763789
13,358.59430131
14,358.59430131
15,351.37428182
16,312.86751121
17,328.51088677
18,336.93424284
19,336.93424284
20,332.12089652
21,312.86751121
22,324.90087703
23,312.86751121
24,280.37742351
25,297.22413565
26,365.81432080
27,357.39096473
28,339.34091601
29,339.34091601
30,351.37428182
31,338.13757943
32,347.76427208
33,354.98429157
34,354.98429157
35,348.96760866
36,340.54425259
37,335.73090626
38,339.34091601
39,346.56093550
40,346.56093550
41,353.78095499
42,357.39096473
43,345.35759892
44,334.52756968
45,338.13757943
46,338.13757943
47,334.52756968
48,353.78095499
49,336.93424284
50,336.93424284
51,347.76427208
52,346.56093550
53,340.54425259
54,374.23767687
55,379.05102320
56,385.06770611
57,459.67457417
58,448.84454493
59,427.18448646
60,424.77781330
61,453.65789126
62,454.86122784
63,440.42118886
64,463.28458391
65,464.48792049
66,458.47123758
67,453.65789126
68,448.84454493
69,422.37114014
70,428.38782305
71,412.74444748
72,418.76113039
73,405.52442800
74,419.96446697
75,433.20116937
76,454.86122784
77,439.21785228
78,450.04788151
79,431.99783279
80,395.89773534
81,392.28772560
82,369.42433055
83,382.66103294
84,405.52442800
85,403.11775483
86,407.93110116
87,405.52442800
88,377.84768662
89,388.67771585
90,385.06770611
91,370.62766713
92,376.64435004
93,381.45769636
94,375.44101346
95,371.83100371
96,376.64435004
97,376.64435004
98,388.67771585
99,388.67771585
100,409.13443774
101,423.57447672
102,422.37114014
103,403.11775483
104,430.79449621
105,427.18448646
106,427.18448646
107,451.25121810
108,431.99783279
109,421.16780356
110,442.82786202
111,451.25121810
112,439.21785228
113,446.43787177
114,445.23453519
115,458.47123758
116,477.72462289
117,490.96132529
118,490.96132529
119,504.19802769
120,488.55465212
121,492.16466187
122,494.57133503
123,489.75798871
124,486.14797896
125,478.92795947
126,481.33463264
127,489.75798871
128,498.18134478
129,489.75798871
130,502.99469110
131,517.43473008
132,515.02805692
133,512.62138376
134,527.06142274
135,539.09478855
136,522.24807641
137,539.09478855
138,539.09478855
139,534.28144222
140,542.70479830
141,512.62138376
142,504.19802769
143,500.58801794
144,488.55465212
145,478.92795947
146,481.33463264
147,490.96132529
148,501.79135452
149,493.36799845
150,472.91127656
151,439.21785228
152,459.67457417
153,451.25121810
154,444.03119861
155,439.21785228
156,412.74444748
157,421.16780356
158,403.11775483
159,409.13443774
160,368.22099397
161,410.33777432
162,391.08438902
163,400.71108167
164,424.77781330
165,409.13443774
166,421.16780356
167,391.08438902
168,395.89773534
169,389.88105243
170,385.06770611
171,352.57761841
172,338.13757943
173,346.56093550
174,334.52756968
175,357.39096473
176,379.05102320
177,381.45769636
178,373.03434029
179,370.62766713
180,386.27104269
181,410.33777432
182,391.08438902
183,398.30440851
184,406.72776458
185,439.21785228
186,419.96446697
187,428.38782305
188,431.99783279
189,431.99783279
190,430.79449621
191,403.11775483
192,418.76113039
193,411.54111090
194,423.57447672
195,436.81117912
196,434.40450595
197,442.82786202
198,435.60784253
199,429.59115963
200,433.20116937
201,444.03119861
202,435.60784253
203,425.98114988
204,430.79449621
205,462.08124733
206,442.82786202
207,431.99783279
208,417.55779381
209,418.76113039
210,427.18448646
211,435.60784253
212,440.42118886
213,460.87791075
214,458.47123758
215,469.30126682
216,464.48792049
217,472.91127656
218,453.65789126
219,463.28458391
220,470.50460340
221,478.92795947
222,481.33463264
223,451.25121810
224,465.69125707
225,475.31794973
226,475.31794973
227,468.09793024
228,458.47123758
229,446.43787177
230,448.84454493
231,458.47123758
232,439.21785228
233,447.64120835
234,459.67457417
235,439.21785228
236,435.60784253
237,436.81117912
238,438.01451570
239,445.23453519
240,446.43787177
241,438.01451570
242,460.87791075
243,427.18448646
244,411.54111090
245,421.16780356
246,423.57447672
247,433.20116937
248,429.59115963
249,415.15112065
250,410.33777432
251,395.89773534
252,381.45769636
253,400.71108167
254,344.15426233
255,369.42433055
256,342.95092575
257,358.59430131
258,352.57761841
259,400.71108167
260,409.13443774
261,388.67771585
262,404.32109141
263,406.72776458
264,418.76113039
265,417.55779381
266,433.20116937
267,429.59115963
268,446.43787177
269,445.23453519
270,459.67457417
271,466.89459366
272,444.03119861
273,428.38782305
274,411.54111090
275,423.57447672
276,416.35445723
277,418.76113039
278,441.62452544
279,427.18448646
280,425.98114988
281,409.13443774
282,416.35445723
283,397.10107192
284,369.42433055
285,373.03434029
286,361.00097448
287,359.79763789
288,334.52756968
289,306.85082830
290,283.98743325
