,Close
0,853.16563635
1,830.30224130
2,814.65886573
3,785.77878778
4,786.98212436
5,772.54208538
6,743.66200742
7,643.78507115
8,648.59841748
9,623.32834926
10,666.64846620
11,709.96858314
12,664.24179304
13,706.35857339
14,655.81843697
15,626.93835901
16,629.34503217
17,582.41490549
18,599.26161763
19,620.92167610
20,619.71833952
21,546.31480804
22,570.38153967
23,577.60155916
24,558.34817386
25,564.36485676
26,666.64846620
27,646.19174431
28,661.83511987
29,695.52854416
30,714.78192946
31,654.61510038
32,623.32834926
33,619.71833952
34,629.34503217
35,604.07496396
36,604.07496396
37,612.49832003
38,652.20842722
39,647.39508089
40,649.80175406
41,652.20842722
42,631.75170533
43,622.12501268
44,599.26161763
45,595.65160789
46,586.02491523
47,576.39822258
48,616.10832977
49,631.75170533
50,618.51500294
51,626.93835901
52,677.47849543
53,669.05513936
54,675.07182227
55,690.71519783
56,679.88516860
57,644.98840773
58,653.41176380
59,693.12187099
60,685.90185151
61,701.54522707
62,748.47535375
63,782.16877803
64,765.32206589
65,770.13541222
66,776.15209512
67,735.23865135
68,715.98526604
69,690.71519783
70,679.88516860
71,693.12187099
72,712.37525630
73,697.93521732
74,729.22196844
75,720.79861237
76,734.03531477
77,752.08536349
78,747.27201717
79,761.71205615
80,719.59527579
81,697.93521732
82,696.73188074
83,676.27515885
84,632.95504192
85,611.29498345
86,593.24493472
87,558.34817386
88,481.33463264
89,483.74130580
90,466.89459366
91,403.11775483
92,459.67457417
93,421.16780356
94,448.84454493
95,416.35445723
96,418.76113039
97,446.43787177
98,502.99469110
99,516.23139350
100,509.01137401
101,577.60155916
102,540.29812513
103,470.50460340
104,506.60470085
105,519.84140325
106,530.67143248
107,560.75484702
108,531.87476906
109,498.18134478
110,533.07810564
111,561.95818360
112,555.94150069
113,536.68811539
114,541.50146171
115,549.92481779
116,535.48477881
117,571.58487625
118,543.90813488
119,587.22825181
120,631.75170533
121,584.82157865
122,561.95818360
123,559.55151044
124,567.97486651
125,553.53482753
126,565.56819335
127,547.51814462
128,567.97486651
129,555.94150069
130,564.36485676
131,567.97486651
132,552.33149095
133,563.16152018
134,534.28144222
135,493.36799845
136,530.67143248
137,537.89145197
138,569.17820309
139,567.97486651
140,561.95818360
141,555.94150069
142,537.89145197
143,492.16466187
144,494.57133503
145,501.79135452
146,513.82472034
147,564.36485676
148,531.87476906
149,531.87476906
150,552.33149095
151,524.65474957
152,493.36799845
153,527.06142274
154,513.82472034
155,529.46809590
156,478.92795947
157,445.23453519
158,446.43787177
159,444.03119861
160,442.82786202
161,405.52442800
162,389.88105243
163,413.94778407
164,450.04788151
165,462.08124733
166,469.30126682
167,452.45455468
168,454.86122784
169,400.71108167
170,409.13443774
171,383.86436953
172,326.10421361
173,346.56093550
174,314.07084779
175,409.13443774
176,412.74444748
177,416.35445723
178,418.76113039
179,392.28772560
180,385.06770611
181,425.98114988
182,416.35445723
183,419.96446697
184,440.42118886
185,463.28458391
186,439.21785228
187,416.35445723
188,436.81117912
189,415.15112065
190,415.15112065
191,385.06770611
192,398.30440851
193,401.91441825
194,417.55779381
195,417.55779381
196,433.20116937
197,438.01451570
198,445.23453519
199,442.82786202
200,456.06456442
201,462.08124733
202,489.75798871
203,493.36799845
204,517.43473008
205,518.63806666
206,528.26475932
207,505.40136427
208,495.77467161
209,489.75798871
210,511.41804717
211,498.18134478
212,521.04473983
213,758.10204640
214,758.10204640
215,694.32520758
216,700.34189048
217,706.35857339
218,663.03845645
219,675.07182227
220,683.49517834
221,700.34189048
222,685.90185151
223,640.17506140
224,644.98840773
225,673.86848569
226,653.41176380
227,652.20842722
228,623.32834926
229,622.12501268
230,607.68497370
231,566.77152993
232,572.78821284
233,581.21156891
234,613.70165661
235,554.73816411
236,555.94150069
237,600.46495421
238,608.88831028
239,586.02491523
240,578.80489574
241,577.60155916
242,622.12501268
243,582.41490549
244,573.99154942
245,622.12501268
246,599.26161763
247,612.49832003
248,605.27830054
249,557.14483728
250,549.92481779
251,513.82472034
252,484.94464238
253,463.28458391
254,367.01765738
255,409.13443774
256,405.52442800
257,412.74444748
258,392.28772560
259,391.08438902
260,407.93110116
261,392.28772560
262,388.67771585
263,371.83100371
264,405.52442800
265,370.62766713
266,334.52756968
267,323.69754045
268,338.13757943
269,327.30755019
270,354.98429157
271,377.84768662
272,421.16780356
273,397.10107192
274,427.18448646
275,433.20116937
276,429.59115963
277,429.59115963
278,421.16780356
279,391.08438902
280,379.05102320
281,391.08438902
282,393.49106218
283,339.34091601
284,316.47752096
285,285.19076984
286,271.95406744
287,270.75073086
288,273.15740402
289,265.93738453
290,250.29400897
