,Close
0,1624.50438514
1,1624.50438514
2,1600.43765351
3,1492.13736117
4,1444.00389791
5,1383.83706883
6,1311.63687393
7,1251.47004485
8,1227.40331322
9,1227.40331322
10,1251.47004485
11,1263.50341067
12,1263.50341067
13,1299.60350811
14,1239.43667904
15,1227.40331322
16,1074.57956736
17,1022.83609435
18,1085.40959659
19,1072.17289419
20,1119.10302088
21,1016.81941144
22,1072.17289419
23,1064.95287471
24,998.76936272
25,1070.96955761
26,1152.79644516
27,1185.28653286
28,1227.40331322
29,1179.26984996
30,1215.36994740
31,1161.21980123
32,1157.60979149
33,1215.36994740
34,1203.33658159
35,1203.33658159
36,1203.33658159
37,1179.26984996
38,1275.53677648
39,1347.73697138
40,1323.67023975
41,1323.67023975
42,1299.60350811
43,1383.83706883
44,1347.73697138
45,1275.53677648
46,1275.53677648
47,1263.50341067
48,1335.70360556
49,1371.80370301
50,1287.57014230
51,1287.57014230
52,1323.67023975
53,1407.90380046
54,1516.20409280
55,1588.40428770
56,1540.27082443
57,1600.43765351
58,1612.47101933
59,1600.43765351
60,1576.37092188
61,1660.60448259
62,1636.53775096
63,1576.37092188
64,1624.50438514
65,1600.43765351
66,1564.33755606
67,1528.23745862
68,1480.10399535
69,1576.37092188
70,1552.30419025
71,1564.33755606
72,1600.43765351
73,1528.23745862
74,1588.40428770
75,1576.37092188
76,1624.50438514
77,1636.53775096
78,1696.70458004
79,1732.80467749
80,1756.87140912
81,1708.73794585
82,1720.77131167
83,1732.80467749
84,1732.80467749
85,1696.70458004
86,1696.70458004
87,1648.57111678
88,1456.03726372
89,1419.93716627
90,1311.63687393
91,1239.43667904
92,1347.73697138
93,1311.63687393
94,1359.77033719
95,1335.70360556
96,1323.67023975
97,1347.73697138
98,1468.07062954
99,1407.90380046
100,1335.70360556
101,1564.33755606
102,1504.17072698
103,1359.77033719
104,1383.83706883
105,1395.87043464
106,1431.97053209
107,1480.10399535
108,1407.90380046
109,1371.80370301
110,1407.90380046
111,1419.93716627
112,1395.87043464
113,1347.73697138
114,1347.73697138
115,1383.83706883
116,1383.83706883
117,1431.97053209
118,1395.87043464
119,1480.10399535
120,1456.03726372
121,1383.83706883
122,1419.93716627
123,1419.93716627
124,1480.10399535
125,1456.03726372
126,1456.03726372
127,1468.07062954
128,1480.10399535
129,1431.97053209
130,1444.00389791
131,1456.03726372
132,1383.83706883
133,1335.70360556
134,1347.73697138
135,1323.67023975
136,1299.60350811
137,1299.60350811
138,1287.57014230
139,1263.50341067
140,1263.50341067
141,1239.43667904
142,1202.13324501
143,1062.54620154
144,1113.08633797
145,1186.48986945
146,1215.36994740
147,1275.53677648
148,1263.50341067
149,1215.36994740
150,1251.47004485
151,1263.50341067
152,1179.26984996
153,1299.60350811
154,1239.43667904
155,1239.43667904
156,1179.26984996
157,1083.00292343
158,1022.83609435
159,963.87260185
160,938.60253364
161,912.12912884
162,879.63904114
163,934.99252389
164,1022.83609435
165,1015.61607486
166,1021.63275777
167,974.70263109
168,961.46592869
169,938.60253364
170,938.60253364
171,907.31578252
172,843.53894369
173,895.28241670
174,826.69223155
175,984.32932374
176,933.78918731
177,967.48261160
178,968.68594818
179,938.60253364
180,944.61921655
181,1008.39605537
182,1001.17603588
183,1008.39605537
184,1014.41273828
185,1046.90282598
186,1005.98938221
187,975.90596767
188,1033.66612358
189,1005.98938221
190,1030.05611384
191,969.88928476
192,1010.80272853
193,965.07593843
194,1016.81941144
195,1008.39605537
196,1083.00292343
197,1113.08633797
198,1153.99978174
199,1164.82981098
200,1197.31989868
201,1215.36994740
202,1215.36994740
203,1203.33658159
204,1227.40331322
205,1227.40331322
206,1239.43667904
207,1251.47004485
208,1215.36994740
209,1173.25316705
210,1202.13324501
211,1181.67652312
212,1227.40331322
213,1263.50341067
214,1335.70360556
215,1275.53677648
216,1335.70360556
217,1287.57014230
218,1263.50341067
219,1227.40331322
220,1275.53677648
221,1311.63687393
222,1299.60350811
223,1275.53677648
224,1263.50341067
225,1311.63687393
226,1311.63687393
227,1311.63687393
228,1275.53677648
229,1251.47004485
230,1287.57014230
231,1239.43667904
232,1239.43667904
233,1251.47004485
234,1287.57014230
235,1203.33658159
236,1197.31989868
237,1275.53677648
238,1299.60350811
239,1359.77033719
240,1299.60350811
241,1287.57014230
242,1335.70360556
243,1275.53677648
244,1239.43667904
245,1323.67023975
246,1275.53677648
247,1239.43667904
248,1203.33658159
249,1095.03628924
250,1123.91636720
251,1070.96955761
252,989.14267007
253,998.76936272
254,832.70891446
255,856.77564609
256,837.52226079
257,889.26573379
258,832.70891446
259,843.53894369
260,854.36897293
261,836.31892420
262,806.23550966
263,797.81215359
264,843.53894369
265,794.20214385
266,738.84866109
267,728.01863186
268,755.69537324
269,741.25533426
270,782.16877803
271,815.86220232
272,889.26573379
273,884.45238747
274,884.45238747
275,920.55248491
276,928.97584099
277,920.55248491
278,888.06239721
279,836.31892420
280,814.65886573
281,839.92893395
282,812.25219257
283,722.00194895
284,724.40862212
285,669.05513936
286,649.80175406
287,613.70165661
288,634.15837850
289,631.75170533
290,583.61824207
