,Close
0,1517.26302899
1,1328.91678724
2,1192.89162006
3,1234.74366637
4,1224.27463811
5,1151.02754039
6,1171.95356354
7,1192.89162006
8,1171.95356354
9,1182.42259180
10,1339.38581550
11,1370.76883355
12,1318.45979235
13,1339.38581550
14,1318.45979235
15,1328.91678724
16,1234.74366637
17,1098.70646582
18,1234.74366637
19,1234.74366637
20,1151.02754039
21,1088.24947092
22,1098.70646582
23,1077.78044266
24,1046.39742462
25,1161.49656865
26,1224.27463811
27,1318.45979235
28,1266.13871778
29,1328.91678724
30,1423.08990812
31,1349.84281040
32,1391.70689007
33,1433.55893638
34,1423.08990812
35,1402.16388496
36,1412.63291322
37,1402.16388496
38,1464.95398779
39,1485.88001094
40,1464.95398779
41,1475.41098268
42,1548.65808041
43,1538.20108551
44,1538.20108551
45,1506.80603410
46,1464.95398779
47,1485.88001094
48,1538.20108551
49,1559.12710867
50,1517.26302899
51,1569.58410356
52,838.16002917
53,876.87136700
54,894.66871504
55,936.52076135
56,958.49368733
57,1067.32344777
58,1020.23688733
59,1040.11600766
60,1046.39742462
61,1213.81764321
62,1287.06474093
63,1255.66968952
64,1203.34861495
65,1234.74366637
66,1224.27463811
67,1203.34861495
68,1098.70646582
69,1098.70646582
70,1151.02754039
71,1130.10151723
72,1151.02754039
73,1077.78044266
74,1192.89162006
75,1203.34861495
76,1287.06474093
77,1266.13871778
78,1297.52173583
79,1318.45979235
80,1297.52173583
81,1266.13871778
82,1318.45979235
83,1307.99076409
84,1318.45979235
85,1297.52173583
86,1297.52173583
87,1276.59571267
88,1171.95356354
89,1151.02754039
90,1109.17549408
91,1077.78044266
92,1151.02754039
93,1130.10151723
94,1203.34861495
95,1140.57054549
96,1203.34861495
97,1203.34861495
98,1255.66968952
99,1297.52173583
100,1287.06474093
101,1402.16388496
102,1297.52173583
103,1339.38581550
104,1391.70689007
105,1402.16388496
106,1475.41098268
107,1559.12710867
108,1475.41098268
109,1423.08990812
110,1485.88001094
111,1496.33700584
112,1496.33700584
113,1444.01593127
114,1444.01593127
115,1475.41098268
116,1506.80603410
117,1548.65808041
118,1559.12710867
119,1590.51012671
120,1590.51012671
121,1485.88001094
122,1485.88001094
123,1444.01593127
124,1485.88001094
125,1475.41098268
126,1475.41098268
127,1538.20108551
128,1527.73205725
129,1527.73205725
130,1485.88001094
131,1475.41098268
132,1433.55893638
133,1454.48495953
134,1433.55893638
135,1381.23786181
136,1454.48495953
137,1423.08990812
138,1391.70689007
139,1360.31183866
140,1370.76883355
141,1349.84281040
142,1360.31183866
143,1307.99076409
144,1276.59571267
145,1276.59571267
146,1297.52173583
147,1328.91678724
148,1318.45979235
149,1307.99076409
150,1307.99076409
151,1276.59571267
152,1171.95356354
153,1266.13871778
154,1297.52173583
155,1266.13871778
156,1213.81764321
157,1140.57054549
158,1098.70646582
159,1119.64452234
160,1088.24947092
161,1015.00237320
162,1024.41246527
163,1088.24947092
164,1140.57054549
165,1119.64452234
166,1140.57054549
167,1119.64452234
168,1056.85441951
169,1056.85441951
170,1056.85441951
171,1013.95547038
172,1004.53334494
173,1077.78044266
174,977.10930425
175,1101.05297215
176,1092.62961608
177,1036.07279675
178,1049.30949914
179,1004.78604563
180,1004.78604563
181,1022.83609435
182,1013.20940170
183,1021.63275777
184,977.10930425
185,1016.81941144
186,950.63589945
187,936.19586048
188,962.66926527
189,965.07593843
190,984.32932374
191,963.87260185
192,1022.83609435
193,969.88928476
194,991.54934323
195,1026.44610409
196,1022.83609435
197,1046.90282598
198,1058.93619180
199,1024.03943093
200,1040.88614307
201,1092.62961608
202,1080.59625027
203,1102.25630873
204,1141.96641593
205,1197.31989868
206,1203.33658159
207,1202.13324501
208,1191.30321577
209,1156.40645491
210,1104.66298190
211,1125.11970378
212,1157.60979149
213,1251.47004485
214,1239.43667904
215,1323.67023975
216,1299.60350811
217,1371.80370301
218,1287.57014230
219,1299.60350811
220,1323.67023975
221,1347.73697138
222,1371.80370301
223,1323.67023975
224,1383.83706883
225,1359.77033719
226,1371.80370301
227,1335.70360556
228,1287.57014230
229,1287.57014230
230,1251.47004485
231,1275.53677648
232,1275.53677648
233,1287.57014230
234,1299.60350811
235,1263.50341067
236,1263.50341067
237,1383.83706883
238,1359.77033719
239,1395.87043464
240,1335.70360556
241,1347.73697138
242,1371.80370301
243,1311.63687393
244,1299.60350811
245,1347.73697138
246,1359.77033719
247,1359.77033719
248,1311.63687393
249,1239.43667904
250,1215.36994740
251,1251.47004485
252,1227.40331322
253,1161.21980123
254,1101.05297215
255,1150.38977200
256,1046.90282598
257,1028.85277726
258,962.66926527
259,998.76936272
260,1004.78604563
261,1084.20626001
262,1024.03943093
263,1021.63275777
264,1107.06965506
265,1057.73285522
266,993.95601639
267,983.12598716
268,1074.57956736
269,1048.10616256
270,1096.23962583
271,1156.40645491
272,1251.47004485
273,1275.53677648
274,1251.47004485
275,1287.57014230
276,1311.63687393
277,1275.53677648
278,1275.53677648
279,1287.57014230
280,1227.40331322
281,1215.36994740
282,1203.33658159
283,1072.17289419
284,1026.44610409
285,1002.37937246
286,999.97269930
287,1004.78604563
288,1001.17603588
289,1001.17603588
290,1054.12284547
