,Close
0,697.93521732
1,702.74856365
2,687.10518809
3,667.85180278
4,683.49517834
5,658.22511013
6,637.76838824
7,563.16152018
8,533.07810564
9,529.46809590
10,586.02491523
11,559.55151044
12,573.99154942
13,577.60155916
14,541.50146171
15,522.24807641
16,493.36799845
17,428.38782305
18,469.30126682
19,468.09793024
20,471.70793998
21,466.89459366
22,482.53796922
23,475.31794973
24,453.65789126
25,477.72462289
26,518.63806666
27,524.65474957
28,510.21471059
29,504.19802769
30,512.62138376
31,477.72462289
32,454.86122784
33,482.53796922
34,459.67457417
35,445.23453519
36,459.67457417
37,436.81117912
38,470.50460340
39,475.31794973
40,457.26790100
41,453.65789126
42,454.86122784
43,454.86122784
44,434.40450595
45,424.77781330
46,423.57447672
47,416.35445723
48,436.81117912
49,463.28458391
50,436.81117912
51,463.28458391
52,478.92795947
53,474.11461315
54,523.45141299
55,506.60470085
56,507.80803743
57,523.45141299
58,505.40136427
59,537.89145197
60,506.60470085
61,546.31480804
62,539.09478855
63,614.90499319
64,628.14169559
65,646.19174431
66,643.78507115
67,625.73502243
68,604.07496396
69,599.26161763
70,590.83826156
71,612.49832003
72,601.66829079
73,592.04159814
74,616.10832977
75,618.51500294
76,611.29498345
77,616.10832977
78,625.73502243
79,625.73502243
80,595.65160789
81,566.77152993
82,565.56819335
83,529.46809590
84,519.84140325
85,525.85808615
86,523.45141299
87,463.28458391
88,401.91441825
89,410.33777432
90,391.08438902
91,351.37428182
92,421.16780356
93,387.47437927
94,412.74444748
95,374.23767687
96,391.08438902
97,409.13443774
98,413.94778407
99,433.20116937
100,404.32109141
101,469.30126682
102,454.86122784
103,403.11775483
104,441.62452544
105,447.64120835
106,451.25121810
107,460.87791075
108,434.40450595
109,415.15112065
110,447.64120835
111,463.28458391
112,487.35131554
113,469.30126682
114,470.50460340
115,475.31794973
116,483.74130580
117,509.01137401
118,516.23139350
119,559.55151044
120,567.97486651
121,535.48477881
122,522.24807641
123,505.40136427
124,525.85808615
125,516.23139350
126,522.24807641
127,513.82472034
128,527.06142274
129,558.34817386
130,541.50146171
131,534.28144222
132,530.67143248
133,522.24807641
134,517.43473008
135,518.63806666
136,517.43473008
137,547.51814462
138,542.70479830
139,546.31480804
140,541.50146171
141,535.48477881
142,551.12815437
143,518.63806666
144,511.41804717
145,502.99469110
146,483.74130580
147,540.29812513
148,537.89145197
149,546.31480804
150,537.89145197
151,531.87476906
152,522.24807641
153,516.23139350
154,477.72462289
155,488.55465212
156,457.26790100
157,433.20116937
158,445.23453519
159,459.67457417
160,428.38782305
161,421.16780356
162,391.08438902
163,418.76113039
164,438.01451570
165,442.82786202
166,463.28458391
167,427.18448646
168,410.33777432
169,404.32109141
170,397.10107192
171,393.49106218
172,361.00097448
173,394.69439876
174,361.00097448
175,421.16780356
176,430.79449621
177,433.20116937
178,421.16780356
179,421.16780356
180,430.79449621
181,453.65789126
182,466.89459366
183,498.18134478
184,504.19802769
185,528.26475932
186,484.94464238
187,489.75798871
188,527.06142274
189,483.74130580
190,481.33463264
191,452.45455468
192,454.86122784
193,438.01451570
194,470.50460340
195,465.69125707
196,481.33463264
197,533.07810564
198,515.02805692
199,519.84140325
200,506.60470085
201,530.67143248
202,547.51814462
203,534.28144222
204,542.70479830
205,581.21156891
206,553.53482753
207,577.60155916
208,637.76838824
209,620.92167610
210,711.17191972
211,719.59527579
212,667.85180278
213,717.18860263
214,743.66200742
215,728.01863186
216,722.00194895
217,701.54522707
218,684.69851492
219,665.44512962
220,669.05513936
221,661.83511987
222,667.85180278
223,625.73502243
224,623.32834926
225,654.61510038
226,653.41176380
227,638.97172482
228,613.70165661
229,616.10832977
230,588.43158840
231,570.38153967
232,537.89145197
233,563.16152018
234,560.75484702
235,513.82472034
236,492.16466187
237,559.55151044
238,565.56819335
239,543.90813488
240,533.07810564
241,519.84140325
242,545.11147146
243,509.01137401
244,511.41804717
245,547.51814462
246,523.45141299
247,527.06142274
248,511.41804717
249,487.35131554
250,498.18134478
251,458.47123758
252,421.16780356
253,421.16780356
254,364.61098422
255,399.50774509
256,381.45769636
257,405.52442800
258,386.27104269
259,401.91441825
260,409.13443774
261,403.11775483
262,389.88105243
263,356.18762815
264,373.03434029
265,348.96760866
266,320.08753070
267,306.85082830
268,321.29086728
269,326.10421361
270,346.56093550
271,367.01765738
272,397.10107192
273,377.84768662
274,395.89773534
275,407.93110116
276,403.11775483
277,393.49106218
278,404.32109141
279,379.05102320
280,365.81432080
281,371.83100371
282,383.86436953
283,305.64749172
284,322.49420387
285,298.42747223
286,273.15740402
287,270.75073086
288,297.22413565
289,270.75073086
290,271.95406744
