,Close
0,1756.87140912
1,1576.37092188
2,1419.93716627
3,1431.97053209
4,1492.13736117
5,1456.03726372
6,1552.30419025
7,1624.50438514
8,1576.37092188
9,1552.30419025
10,1684.67121422
11,1696.70458004
12,1708.73794585
13,1732.80467749
14,1696.70458004
15,1720.77131167
16,1528.23745862
17,1492.13736117
18,1576.37092188
19,1624.50438514
20,1576.37092188
21,1480.10399535
22,1576.37092188
23,1540.27082443
24,1480.10399535
25,1708.73794585
26,1865.17170146
27,2129.90574941
28,1961.43862799
29,1961.43862799
30,1949.40526217
31,1841.10496983
32,1841.10496983
33,1877.20506728
34,1792.97150657
35,1732.80467749
36,1648.57111678
37,1588.40428770
38,1708.73794585
39,1744.83804330
40,1768.90477493
41,1817.03823820
42,1877.20506728
43,1853.13833565
44,1792.97150657
45,1780.93814075
46,1756.87140912
47,1732.80467749
48,1805.00487238
49,1853.13833565
50,1768.90477493
51,1829.07160401
52,1805.00487238
53,1720.77131167
54,2009.57209125
55,2274.30613920
56,2322.43960246
57,2635.30711368
58,2611.24038205
59,2502.94008970
60,2394.63979736
61,2683.44057694
62,2647.34047949
63,2539.04018715
64,2551.07355297
65,2635.30711368
66,2671.40721112
67,2647.34047949
68,2418.70652899
69,2382.60643154
70,2346.50633410
71,2370.57306573
72,2502.94008970
73,2466.83999225
74,2527.00682133
75,2527.00682133
76,2671.40721112
77,2587.17365041
78,2611.24038205
79,2647.34047949
80,2599.20701623
81,2478.87335807
82,2370.57306573
83,2358.53969991
84,2478.87335807
85,2406.67316318
86,2406.67316318
87,2394.63979736
88,2310.40623665
89,2322.43960246
90,2250.23940757
91,2129.90574941
92,2226.17267594
93,2226.17267594
94,2262.27277339
95,2178.03921267
96,2153.97248104
97,2334.47296828
98,2466.83999225
99,2551.07355297
100,2490.90672389
101,2731.57404020
102,2707.50730857
103,2635.30711368
104,2791.74086928
105,2755.64077184
106,2803.77423510
107,2863.94106418
108,2743.60740602
109,2683.44057694
110,2719.54067439
111,2803.77423510
112,2779.70750347
113,2659.37384531
114,2683.44057694
115,2755.64077184
116,2767.67413765
117,2888.00779581
118,2948.17462489
119,3008.34145397
120,2996.30808815
121,2924.10789326
122,2863.94106418
123,2863.94106418
124,2875.97442999
125,2791.74086928
126,2659.37384531
127,2707.50730857
128,2707.50730857
129,2743.60740602
130,2647.34047949
131,2671.40721112
132,2563.10691878
133,2539.04018715
134,2563.10691878
135,2466.83999225
136,2406.67316318
137,2478.87335807
138,2394.63979736
139,2382.60643154
140,2406.67316318
141,2250.23940757
142,2322.43960246
143,2286.33950502
144,2394.63979736
145,2394.63979736
146,2394.63979736
147,2490.90672389
148,2490.90672389
149,2406.67316318
150,2298.37287083
151,2214.13931012
152,2141.93911523
153,2214.13931012
154,2141.93911523
155,2141.93911523
156,2057.70555452
157,2045.67218870
158,1997.53872544
159,1889.23843309
160,1805.00487238
161,1949.40526217
162,1937.37189636
163,1949.40526217
164,2069.73892033
165,2045.67218870
166,2021.60545707
167,1973.47199380
168,1913.30516472
169,1889.23843309
170,1913.30516472
171,1817.03823820
172,1829.07160401
173,1865.17170146
174,1780.93814075
175,1973.47199380
176,2081.77228615
177,2069.73892033
178,2045.67218870
179,2105.83901778
180,2117.87238359
181,2370.57306573
182,2274.30613920
183,2322.43960246
184,2382.60643154
185,2430.73989481
186,2238.20604175
187,2334.47296828
188,2382.60643154
189,2250.23940757
190,2334.47296828
191,2226.17267594
192,2334.47296828
193,2226.17267594
194,2250.23940757
195,2334.47296828
196,2430.73989481
197,2551.07355297
198,2587.17365041
199,2695.47394276
200,2707.50730857
201,2888.00779581
202,2731.57404020
203,2755.64077184
204,2659.37384531
205,2791.74086928
206,2863.94106418
207,2791.74086928
208,2659.37384531
209,2599.20701623
210,2647.34047949
211,2659.37384531
212,2695.47394276
213,2827.84096673
214,2827.84096673
215,2815.80760092
216,2719.54067439
217,2791.74086928
218,2695.47394276
219,2635.30711368
220,2647.34047949
221,2527.00682133
222,2454.80662644
223,2466.83999225
224,2647.34047949
225,2551.07355297
226,2575.14028460
227,2527.00682133
228,2394.63979736
229,2346.50633410
230,2274.30613920
231,2262.27277339
232,2298.37287083
233,2382.60643154
234,2406.67316318
235,2274.30613920
236,2310.40623665
237,2418.70652899
238,2322.43960246
239,2430.73989481
240,2358.53969991
241,2298.37287083
242,2358.53969991
243,2262.27277339
244,2274.30613920
245,2262.27277339
246,2250.23940757
247,2298.37287083
248,2310.40623665
249,2178.03921267
250,2202.10594431
251,2141.93911523
252,2093.80565196
253,2093.80565196
254,1792.97150657
255,1925.33853054
256,1829.07160401
257,1865.17170146
258,1805.00487238
259,1925.33853054
260,2033.63882288
261,1937.37189636
262,1841.10496983
263,1660.60448259
264,1768.90477493
265,1648.57111678
266,1600.43765351
267,1431.97053209
268,1564.33755606
269,1672.63784841
270,1780.93814075
271,1829.07160401
272,1708.73794585
273,1696.70458004
274,1660.60448259
275,1636.53775096
276,1744.83804330
277,1720.77131167
278,1889.23843309
279,1829.07160401
280,1720.77131167
281,1841.10496983
282,1865.17170146
283,2021.60545707
284,2081.77228615
285,1997.53872544
286,1961.43862799
287,1925.33853054
288,1925.33853054
289,1805.00487238
290,1732.80467749
