,Close
0,2334.47296828
1,2250.23940757
2,2202.10594431
3,2081.77228615
4,1323.67023975
5,782.16877803
6,647.39508089
7,801.42216334
8,709.96858314
9,715.98526604
10,753.28870007
11,752.08536349
12,812.25219257
13,780.96544145
14,748.47535375
15,749.67869033
16,687.10518809
17,589.63492498
18,636.56505166
19,601.66829079
20,584.82157865
21,541.50146171
22,481.33463264
23,423.57447672
24,379.05102320
25,487.35131554
26,589.63492498
27,644.98840773
28,640.17506140
29,611.29498345
30,598.05828105
31,541.50146171
32,547.51814462
33,539.09478855
34,549.92481779
35,512.62138376
36,494.57133503
37,465.69125707
38,484.94464238
39,499.38468136
40,605.27830054
41,589.63492498
42,565.56819335
43,553.53482753
44,529.46809590
45,511.41804717
46,495.77467161
47,489.75798871
48,518.63806666
49,536.68811539
50,525.85808615
51,540.29812513
52,504.19802769
53,498.18134478
54,523.45141299
55,530.67143248
56,528.26475932
57,529.46809590
58,606.48163712
59,637.76838824
60,602.87162738
61,637.76838824
62,642.58173457
63,637.76838824
64,628.14169559
65,670.25847594
66,717.18860263
67,736.44198793
68,673.86848569
69,649.80175406
70,649.80175406
71,653.41176380
72,652.20842722
73,616.10832977
74,636.56505166
75,643.78507115
76,649.80175406
77,641.37839799
78,640.17506140
79,644.98840773
80,636.56505166
81,607.68497370
82,589.63492498
83,577.60155916
84,571.58487625
85,541.50146171
86,531.87476906
87,494.57133503
88,435.60784253
89,456.06456442
90,423.57447672
91,373.03434029
92,425.98114988
93,412.74444748
94,469.30126682
95,427.18448646
96,444.03119861
97,463.28458391
98,505.40136427
99,509.01137401
100,469.30126682
101,525.85808615
102,517.43473008
103,466.89459366
104,488.55465212
105,484.94464238
106,496.97800820
107,584.82157865
108,565.56819335
109,547.51814462
110,552.33149095
111,551.12815437
112,543.90813488
113,531.87476906
114,535.48477881
115,531.87476906
116,534.28144222
117,566.77152993
118,571.58487625
119,594.44827130
120,612.49832003
121,577.60155916
122,575.19488600
123,553.53482753
124,578.80489574
125,561.95818360
126,555.94150069
127,541.50146171
128,552.33149095
129,530.67143248
130,535.48477881
131,531.87476906
132,505.40136427
133,476.52128631
134,486.14797896
135,475.31794973
136,484.94464238
137,493.36799845
138,487.35131554
139,481.33463264
140,482.53796922
141,453.65789126
142,456.06456442
143,421.16780356
144,433.20116937
145,433.20116937
146,425.98114988
147,459.67457417
148,470.50460340
149,453.65789126
150,456.06456442
151,442.82786202
152,425.98114988
153,445.23453519
154,478.92795947
155,451.25121810
156,433.20116937
157,427.18448646
158,405.52442800
159,403.11775483
160,379.05102320
161,375.44101346
162,381.45769636
163,395.89773534
164,417.55779381
165,403.11775483
166,411.54111090
167,401.91441825
168,385.06770611
169,367.01765738
170,382.66103294
171,354.98429157
172,326.10421361
173,342.95092575
174,312.86751121
175,407.93110116
176,422.37114014
177,417.55779381
178,409.13443774
179,389.88105243
180,398.30440851
181,468.09793024
182,439.21785228
183,457.26790100
184,511.41804717
185,512.62138376
186,480.13129605
187,471.70793998
188,469.30126682
189,457.26790100
190,488.55465212
191,458.47123758
192,482.53796922
193,477.72462289
194,518.63806666
195,505.40136427
196,507.80803743
197,507.80803743
198,616.10832977
199,565.56819335
200,587.22825181
201,576.39822258
202,566.77152993
203,565.56819335
204,577.60155916
205,616.10832977
206,596.85494447
207,584.82157865
208,560.75484702
209,539.09478855
210,567.97486651
211,559.55151044
212,557.14483728
213,589.63492498
214,610.09164687
215,608.88831028
216,614.90499319
217,617.31166635
218,622.12501268
219,613.70165661
220,604.07496396
221,599.26161763
222,587.22825181
223,577.60155916
224,610.09164687
225,625.73502243
226,606.48163712
227,596.85494447
228,588.43158840
229,578.80489574
230,571.58487625
231,534.28144222
232,509.01137401
233,560.75484702
234,554.73816411
235,533.07810564
236,525.85808615
237,548.72148120
238,572.78821284
239,575.19488600
240,558.34817386
241,525.85808615
242,560.75484702
243,517.43473008
244,516.23139350
245,535.48477881
246,535.48477881
247,525.85808615
248,515.02805692
249,474.11461315
250,493.36799845
251,466.89459366
252,436.81117912
253,433.20116937
254,375.44101346
255,400.71108167
256,398.30440851
257,407.93110116
258,387.47437927
259,400.71108167
260,407.93110116
261,403.11775483
262,399.50774509
263,385.06770611
264,403.11775483
265,385.06770611
266,354.98429157
267,347.76427208
268,381.45769636
269,368.22099397
270,385.06770611
271,415.15112065
272,454.86122784
273,433.20116937
274,469.30126682
275,463.28458391
276,458.47123758
277,444.03119861
278,442.82786202
279,416.35445723
280,403.11775483
281,409.13443774
282,421.16780356
283,379.05102320
284,357.39096473
285,348.96760866
286,339.34091601
287,330.91755994
288,347.76427208
289,324.90087703
290,308.05416489
