,Close
0,1516.20409280
1,1480.10399535
2,1395.87043464
3,1431.97053209
4,1456.03726372
5,1299.60350811
6,1263.50341067
7,1275.53677648
8,1323.67023975
9,1299.60350811
10,1323.67023975
11,1323.67023975
12,1299.60350811
13,1239.43667904
14,1215.36994740
15,1155.20311832
16,1093.83295266
17,978.31264083
18,1058.93619180
19,1050.51283573
20,1038.47946991
21,944.61921655
22,932.58585073
23,926.56916782
24,915.73913859
25,1058.93619180
26,1215.36994740
27,1173.25316705
28,1144.37308909
29,1125.11970378
30,1113.08633797
31,1016.81941144
32,1043.29281624
33,1038.47946991
34,1028.85277726
35,968.68594818
36,1004.78604563
37,980.71931399
38,998.76936272
39,1019.22608460
40,1013.20940170
41,977.10930425
42,1010.80272853
43,1001.17603588
44,969.88928476
45,934.99252389
46,921.75582150
47,866.40233874
48,904.90910935
49,902.50243619
50,889.26573379
51,918.14581175
52,907.31578252
53,863.99566558
54,928.97584099
55,967.48261160
56,972.29595792
57,1032.46278700
58,1093.83295266
59,1121.50969404
60,1083.00292343
61,1109.47632822
62,1125.11970378
63,1095.03628924
64,1113.08633797
65,1048.10616256
66,1063.74953812
67,1049.30949914
68,991.54934323
69,975.90596767
70,968.68594818
71,975.90596767
72,991.54934323
73,924.16249466
74,950.63589945
75,956.65258236
76,985.53266032
77,962.66926527
78,981.92265058
79,998.76936272
80,997.56602614
81,1013.20940170
82,997.56602614
83,998.76936272
84,990.34600665
85,1034.86946017
86,1034.86946017
87,1018.02274802
88,1014.41273828
89,1022.83609435
90,1016.81941144
91,1009.59939195
92,1028.85277726
93,998.76936272
94,1010.80272853
95,1002.37937246
96,995.15935297
97,1018.02274802
98,1056.52951863
99,1125.11970378
100,1098.64629899
101,1163.62647440
102,1145.57642567
103,1097.44296241
104,1152.79644516
105,1173.25316705
106,1157.60979149
107,1113.08633797
108,1060.13952838
109,1070.96955761
110,1115.49301113
111,1113.08633797
112,1119.10302088
113,1108.27299164
114,1110.67966481
115,1128.72971353
116,1139.55974276
117,1119.10302088
118,1156.40645491
119,1155.20311832
120,1196.11656210
121,1175.65984021
122,1202.13324501
123,1168.43982072
124,1180.47318654
125,1158.81312807
126,1169.64315730
127,1153.99978174
128,1157.60979149
129,1169.64315730
130,1191.30321577
131,1239.43667904
132,1184.08319628
133,1179.26984996
134,1215.36994740
135,1180.47318654
136,1176.86317679
137,1191.30321577
138,1146.77976225
139,1110.67966481
140,1052.91950889
141,1040.88614307
142,1058.93619180
143,1007.19271879
144,1003.58270904
145,998.76936272
146,998.76936272
147,1004.78604563
148,1027.64944068
149,1027.64944068
150,1031.25945042
151,1049.30949914
152,1070.96955761
153,1040.88614307
154,1064.95287471
155,1063.74953812
156,1038.47946991
157,1052.91950889
158,1040.88614307
159,1019.22608460
160,974.70263109
161,1012.00606512
162,966.27927501
163,1003.58270904
164,1007.19271879
165,1010.80272853
166,1032.46278700
167,1040.88614307
168,1031.25945042
169,990.34600665
170,1015.61607486
171,995.15935297
172,986.73599690
173,1026.44610409
174,1013.20940170
175,1089.01960634
176,1079.39291368
177,1075.78290394
178,1075.78290394
179,1086.61293317
180,1105.86631848
181,1179.26984996
182,1146.77976225
183,1188.89654261
184,1227.40331322
185,1251.47004485
186,1179.26984996
187,1174.45650363
188,1190.09987919
189,1176.86317679
190,1181.67652312
191,1120.30635746
192,1153.99978174
193,1151.59310858
194,1160.01646465
195,1202.13324501
196,1176.86317679
197,1203.33658159
198,1215.36994740
199,1227.40331322
200,1227.40331322
201,1311.63687393
202,1251.47004485
203,1299.60350811
204,1323.67023975
205,1383.83706883
206,1395.87043464
207,1335.70360556
208,1287.57014230
209,1275.53677648
210,1239.43667904
211,1239.43667904
212,1299.60350811
213,1383.83706883
214,1431.97053209
215,1395.87043464
216,1419.93716627
217,1395.87043464
218,1407.90380046
219,1371.80370301
220,1383.83706883
221,1311.63687393
222,1359.77033719
223,1335.70360556
224,1299.60350811
225,1347.73697138
226,1359.77033719
227,1299.60350811
228,1263.50341067
229,1263.50341067
230,1251.47004485
231,1227.40331322
232,1227.40331322
233,1215.36994740
234,1215.36994740
235,1172.04983047
236,1167.23648414
237,1191.30321577
238,1181.67652312
239,1227.40331322
240,1199.72657184
241,1203.33658159
242,1275.53677648
243,1203.33658159
244,1162.42313781
245,1194.91322552
246,1145.57642567
247,1150.38977200
248,1095.03628924
249,1068.56288445
250,1020.42942119
251,985.53266032
252,962.66926527
253,996.36268955
254,811.04885599
255,892.87574354
256,866.40233874
257,902.50243619
258,890.46907037
259,848.35229002
260,851.96229976
261,794.20214385
262,758.10204640
263,673.86848569
264,724.40862212
265,718.39193921
266,644.98840773
267,588.43158840
268,637.76838824
269,657.02177355
270,722.00194895
271,782.16877803
272,847.14895344
273,794.20214385
274,783.37211461
275,782.16877803
276,754.49203666
277,807.43884625
278,794.20214385
279,791.79547068
280,736.44198793
281,753.28870007
282,755.69537324
283,673.86848569
284,673.86848569
285,734.03531477
286,770.13541222
287,762.91539273
288,742.45867084
289,701.54522707
290,676.27515885
