,Close
0,792.99880727
1,812.25219257
2,768.93207563
3,752.08536349
4,703.95190023
5,630.54836875
6,614.90499319
7,619.71833952
8,634.15837850
9,658.22511013
10,703.95190023
11,693.12187099
12,711.17191972
13,707.56190997
14,715.98526604
15,691.91853441
16,661.83511987
17,608.88831028
18,655.81843697
19,629.34503217
20,619.71833952
21,560.75484702
22,586.02491523
23,559.55151044
24,501.79135452
25,541.50146171
26,618.51500294
27,638.97172482
28,659.42844671
29,649.80175406
30,669.05513936
31,660.63178329
32,637.76838824
33,654.61510038
34,619.71833952
35,608.88831028
36,602.87162738
37,581.21156891
38,608.88831028
39,607.68497370
40,594.44827130
41,586.02491523
42,601.66829079
43,584.82157865
44,566.77152993
45,535.48477881
46,527.06142274
47,506.60470085
48,536.68811539
49,551.12815437
50,543.90813488
51,565.56819335
52,549.92481779
53,555.94150069
54,570.38153967
55,586.02491523
56,613.70165661
57,604.07496396
58,619.71833952
59,664.24179304
60,635.36171508
61,670.25847594
62,671.46181253
63,688.30852467
64,687.10518809
65,676.27515885
66,669.05513936
67,654.61510038
68,653.41176380
69,626.93835901
70,626.93835901
71,637.76838824
72,640.17506140
73,620.92167610
74,632.95504192
75,624.53168584
76,628.14169559
77,630.54836875
78,646.19174431
79,658.22511013
80,635.36171508
81,610.09164687
82,628.14169559
83,606.48163712
84,632.95504192
85,599.26161763
86,619.71833952
87,590.83826156
88,542.70479830
89,529.46809590
90,523.45141299
91,481.33463264
92,513.82472034
93,477.72462289
94,513.82472034
95,481.33463264
96,505.40136427
97,531.87476906
98,553.53482753
99,536.68811539
100,506.60470085
101,570.38153967
102,553.53482753
103,512.62138376
104,524.65474957
105,563.16152018
106,554.73816411
107,577.60155916
108,551.12815437
109,542.70479830
110,547.51814462
111,557.14483728
112,557.14483728
113,549.92481779
114,555.94150069
115,558.34817386
116,566.77152993
117,578.80489574
118,577.60155916
119,608.88831028
120,617.31166635
121,580.00823233
122,564.36485676
123,559.55151044
124,566.77152993
125,566.77152993
126,569.17820309
127,572.78821284
128,588.43158840
129,577.60155916
130,571.58487625
131,575.19488600
132,545.11147146
133,554.73816411
134,558.34817386
135,546.31480804
136,546.31480804
137,543.90813488
138,549.92481779
139,529.46809590
140,553.53482753
141,551.12815437
142,537.89145197
143,481.33463264
144,512.62138376
145,511.41804717
146,509.01137401
147,529.46809590
148,522.24807641
149,519.84140325
150,533.07810564
151,539.09478855
152,487.35131554
153,502.99469110
154,492.16466187
155,478.92795947
156,438.01451570
157,427.18448646
158,403.11775483
159,375.44101346
160,397.10107192
161,397.10107192
162,376.64435004
163,392.28772560
164,433.20116937
165,422.37114014
166,423.57447672
167,398.30440851
168,389.88105243
169,364.61098422
170,388.67771585
171,371.83100371
172,327.30755019
173,335.73090626
174,300.83414540
175,373.03434029
176,361.00097448
177,361.00097448
178,379.05102320
179,373.03434029
180,361.00097448
181,391.08438902
182,388.67771585
183,397.10107192
184,397.10107192
185,409.13443774
186,397.10107192
187,388.67771585
188,404.32109141
189,382.66103294
190,382.66103294
191,365.81432080
192,382.66103294
193,361.00097448
194,377.84768662
195,367.01765738
196,373.03434029
197,380.25435978
198,387.47437927
199,392.28772560
200,392.28772560
201,413.94778407
202,427.18448646
203,431.99783279
204,431.99783279
205,452.45455468
206,469.30126682
207,456.06456442
208,436.81117912
209,451.25121810
210,441.62452544
211,451.25121810
212,445.23453519
213,465.69125707
214,500.58801794
215,512.62138376
216,492.16466187
217,498.18134478
218,487.35131554
219,483.74130580
220,495.77467161
221,480.13129605
222,499.38468136
223,483.74130580
224,500.58801794
225,488.55465212
226,501.79135452
227,493.36799845
228,470.50460340
229,481.33463264
230,453.65789126
231,465.69125707
232,452.45455468
233,469.30126682
234,484.94464238
235,456.06456442
236,448.84454493
237,470.50460340
238,478.92795947
239,480.13129605
240,456.06456442
241,448.84454493
242,466.89459366
243,440.42118886
244,436.81117912
245,452.45455468
246,441.62452544
247,434.40450595
248,406.72776458
249,376.64435004
250,397.10107192
251,371.83100371
252,376.64435004
253,389.88105243
254,304.44415514
255,338.13757943
256,323.69754045
257,326.10421361
258,308.05416489
259,302.03748198
260,290.00411616
261,283.98743325
262,264.73404795
263,238.26064315
264,249.09067239
265,228.63395050
266,215.39724810
267,227.43061392
268,243.07398948
269,228.63395050
270,234.65063341
271,238.26064315
272,247.88733581
273,247.88733581
274,246.68399923
275,252.70068213
276,251.49734555
277,251.49734555
278,247.88733581
279,241.87065290
280,231.04062366
281,228.63395050
282,223.82060418
283,204.56721887
284,199.75387254
285,184.11049698
286,168.46712142
287,157.63709219
288,150.41707270
289,131.16368739
290,114.31697525
