,Close
0,838.72559737
1,826.69223155
2,836.31892420
3,807.43884625
4,813.45552915
5,768.93207563
6,742.45867084
7,685.90185151
8,685.90185151
9,675.07182227
10,758.10204640
11,720.79861237
12,740.05199768
13,740.05199768
14,722.00194895
15,717.18860263
16,709.96858314
17,697.93521732
18,773.74542196
19,779.76210487
20,777.35543171
21,737.64532451
22,750.88202691
23,742.45867084
24,696.73188074
25,709.96858314
26,788.18546094
27,777.35543171
28,785.77878778
29,782.16877803
30,801.42216334
31,794.20214385
32,766.52540247
33,806.23550966
34,782.16877803
35,783.37211461
36,801.42216334
37,773.74542196
38,813.45552915
39,830.30224130
40,806.23550966
41,842.33560711
42,837.52226079
43,833.91225104
44,820.67554864
45,817.06553890
46,817.06553890
47,809.84551941
48,818.26887548
49,819.47221206
50,821.87888522
51,821.87888522
52,827.89556813
53,790.59213410
54,829.09890471
55,857.97898267
56,833.91225104
57,853.16563635
58,866.40233874
59,902.50243619
60,890.46907037
61,926.56916782
62,927.77250440
63,932.58585073
64,928.97584099
65,934.99252389
66,927.77250440
67,909.72245568
68,904.90910935
69,896.48575328
70,906.11244594
71,919.34914833
72,901.29909961
73,896.48575328
74,926.56916782
75,914.53580201
76,957.85591894
77,962.66926527
78,989.14267007
79,1033.66612358
80,1013.20940170
81,1032.46278700
82,1034.86946017
83,1049.30949914
84,1036.07279675
85,1034.86946017
86,1002.37937246
87,989.14267007
88,951.83923604
89,920.55248491
90,914.53580201
91,915.73913859
92,884.45238747
93,855.57230951
94,883.24905089
95,854.36897293
96,853.16563635
97,890.46907037
98,922.95915808
99,932.58585073
100,884.45238747
101,880.84237772
102,900.09576303
103,873.62235823
104,884.45238747
105,866.40233874
106,880.84237772
107,867.60567532
108,855.57230951
109,836.31892420
110,871.21568507
111,860.38565584
112,874.82569481
113,863.99566558
114,871.21568507
115,866.40233874
116,868.80901191
117,903.70577277
118,906.11244594
119,880.84237772
120,890.46907037
121,854.36897293
122,842.33560711
123,851.96229976
124,871.21568507
125,855.57230951
126,872.41902165
127,859.18231925
128,872.41902165
129,859.18231925
130,872.41902165
131,876.02903140
132,866.40233874
133,877.23236798
134,876.02903140
135,843.53894369
136,844.74228027
137,849.55562660
138,836.31892420
139,832.70891446
140,824.28555839
141,808.64218283
142,797.81215359
143,796.60881701
144,801.42216334
145,807.43884625
146,794.20214385
147,800.21882676
148,800.21882676
149,807.43884625
150,819.47221206
151,829.09890471
152,771.33874880
153,782.16877803
154,782.16877803
155,753.28870007
156,743.66200742
157,705.15523681
158,653.41176380
159,664.24179304
160,677.47849543
161,684.69851492
162,630.54836875
163,664.24179304
164,675.07182227
165,671.46181253
166,706.35857339
167,697.93521732
168,689.51186125
169,655.81843697
170,683.49517834
171,641.37839799
172,649.80175406
173,661.83511987
174,618.51500294
175,697.93521732
176,661.83511987
177,695.52854416
178,672.66514911
179,684.69851492
180,655.81843697
181,702.74856365
182,707.56190997
183,719.59527579
184,734.03531477
185,746.06868058
186,700.34189048
187,696.73188074
188,718.39193921
189,687.10518809
190,707.56190997
191,688.30852467
192,706.35857339
193,711.17191972
194,726.81529528
195,718.39193921
196,774.94875854
197,764.11872931
198,801.42216334
199,808.64218283
200,806.23550966
201,838.72559737
202,824.28555839
203,820.67554864
204,848.35229002
205,843.53894369
206,839.92893395
207,836.31892420
208,829.09890471
209,831.50557788
210,825.48889497
211,813.45552915
212,806.23550966
213,845.94561686
214,872.41902165
215,856.77564609
216,877.23236798
217,901.29909961
218,872.41902165
219,856.77564609
220,880.84237772
221,902.50243619
222,922.95915808
223,916.94247517
224,922.95915808
225,930.17917757
226,944.61921655
227,927.77250440
228,915.73913859
229,924.16249466
230,886.85906063
231,900.09576303
232,865.19900216
233,868.80901191
234,885.65572405
235,848.35229002
236,836.31892420
237,863.99566558
238,872.41902165
239,874.82569481
240,850.75896318
241,832.70891446
242,868.80901191
243,824.28555839
244,812.25219257
245,830.30224130
246,825.48889497
247,815.86220232
248,776.15209512
249,711.17191972
250,740.05199768
251,700.34189048
252,678.68183202
253,677.47849543
254,644.98840773
255,649.80175406
256,628.14169559
257,659.42844671
258,631.75170533
259,634.15837850
260,663.03845645
261,628.14169559
262,619.71833952
263,587.22825181
264,646.19174431
265,586.02491523
266,545.11147146
267,554.73816411
268,569.17820309
269,569.17820309
270,614.90499319
271,647.39508089
272,696.73188074
273,715.98526604
274,682.29184176
275,713.57859288
276,712.37525630
277,702.74856365
278,690.71519783
279,667.85180278
280,655.81843697
281,646.19174431
282,632.95504192
283,593.24493472
284,578.80489574
285,523.45141299
286,509.01137401
287,494.57133503
288,502.99469110
289,474.11461315
290,446.43787177
