,Close
0,960.26259211
1,949.43256287
2,904.90910935
3,926.56916782
4,908.51911910
5,842.33560711
6,854.36897293
7,868.80901191
8,853.16563635
9,841.13227053
10,873.62235823
11,902.50243619
12,878.43570456
13,873.62235823
14,835.11558762
15,818.26887548
16,788.18546094
17,770.13541222
18,820.67554864
19,786.98212436
20,799.01549017
21,752.08536349
22,744.86534400
23,730.42530502
24,679.88516860
25,786.98212436
26,906.11244594
27,880.84237772
28,848.35229002
29,854.36897293
30,866.40233874
31,814.65886573
32,801.42216334
33,808.64218283
34,776.15209512
35,773.74542196
36,762.91539273
37,741.25533426
38,779.76210487
39,803.82883650
40,794.20214385
41,796.60881701
42,789.38879752
43,776.15209512
44,764.11872931
45,742.45867084
46,737.64532451
47,725.61195870
48,764.11872931
49,767.72873905
50,737.64532451
51,737.64532451
52,741.25533426
53,730.42530502
54,770.13541222
55,782.16877803
56,802.62549992
57,863.99566558
58,890.46907037
59,885.65572405
60,862.79232900
61,895.28241670
62,933.78918731
63,883.24905089
64,894.07908012
65,867.60567532
66,857.97898267
67,843.53894369
68,800.21882676
69,795.40548043
70,770.13541222
71,786.98212436
72,815.86220232
73,770.13541222
74,812.25219257
75,789.38879752
76,802.62549992
77,791.79547068
78,803.82883650
79,806.23550966
80,818.26887548
81,790.59213410
82,803.82883650
83,779.76210487
84,773.74542196
85,817.06553890
86,812.25219257
87,800.21882676
88,767.72873905
89,770.13541222
90,754.49203666
91,728.01863186
92,785.77878778
93,770.13541222
94,773.74542196
95,753.28870007
96,762.91539273
97,764.11872931
98,794.20214385
99,841.13227053
100,806.23550966
101,856.77564609
102,845.94561686
103,799.01549017
104,829.09890471
105,836.31892420
106,815.86220232
107,797.81215359
108,794.20214385
109,786.98212436
110,803.82883650
111,838.72559737
112,826.69223155
113,836.31892420
114,830.30224130
115,851.96229976
116,842.33560711
117,838.72559737
118,836.31892420
119,832.70891446
120,837.52226079
121,836.31892420
122,818.26887548
123,807.43884625
124,815.86220232
125,784.57545120
126,788.18546094
127,802.62549992
128,800.21882676
129,806.23550966
130,818.26887548
131,848.35229002
132,812.25219257
133,799.01549017
134,791.79547068
135,789.38879752
136,760.50871956
137,768.93207563
138,789.38879752
139,771.33874880
140,770.13541222
141,738.84866109
142,734.03531477
143,706.35857339
144,725.61195870
145,713.57859288
146,708.76524656
147,719.59527579
148,743.66200742
149,734.03531477
150,718.39193921
151,773.74542196
152,783.37211461
153,772.54208538
154,786.98212436
155,764.11872931
156,764.11872931
157,728.01863186
158,722.00194895
159,702.74856365
160,678.68183202
161,679.88516860
162,677.47849543
163,673.86848569
164,696.73188074
165,699.13855390
166,711.17191972
167,697.93521732
168,677.47849543
169,640.17506140
170,649.80175406
171,617.31166635
172,616.10832977
173,641.37839799
174,602.87162738
175,677.47849543
176,685.90185151
177,678.68183202
178,703.95190023
179,684.69851492
180,734.03531477
181,780.96544145
182,779.76210487
183,784.57545120
184,794.20214385
185,844.74228027
186,794.20214385
187,791.79547068
188,806.23550966
189,758.10204640
190,752.08536349
191,728.01863186
192,768.93207563
193,730.42530502
194,740.05199768
195,754.49203666
196,799.01549017
197,796.60881701
198,790.59213410
199,818.26887548
200,829.09890471
201,895.28241670
202,857.97898267
203,876.02903140
204,865.19900216
205,880.84237772
206,880.84237772
207,855.57230951
208,829.09890471
209,843.53894369
210,839.92893395
211,836.31892420
212,876.02903140
213,914.53580201
214,914.53580201
215,942.21254338
216,948.22922629
217,979.51597741
218,947.02588971
219,962.66926527
220,949.43256287
221,953.04257262
222,980.71931399
223,962.66926527
224,975.90596767
225,963.87260185
226,936.19586048
227,920.55248491
228,886.85906063
229,903.70577277
230,874.82569481
231,863.99566558
232,861.58899242
233,837.52226079
234,843.53894369
235,829.09890471
236,817.06553890
237,831.50557788
238,814.65886573
239,851.96229976
240,832.70891446
241,832.70891446
242,872.41902165
243,849.55562660
244,844.74228027
245,859.18231925
246,835.11558762
247,829.09890471
248,761.71205615
249,723.20528553
250,711.17191972
251,709.96858314
252,715.98526604
253,722.00194895
254,619.71833952
255,673.86848569
256,620.92167610
257,659.42844671
258,651.00509064
259,641.37839799
260,689.51186125
261,625.73502243
262,601.66829079
263,539.09478855
264,590.83826156
265,580.00823233
266,536.68811539
267,487.35131554
268,529.46809590
269,518.63806666
270,576.39822258
271,581.21156891
272,594.44827130
273,607.68497370
274,600.46495421
275,582.41490549
276,589.63492498
277,602.87162738
278,622.12501268
279,607.68497370
280,581.21156891
281,584.82157865
282,614.90499319
283,560.75484702
284,552.33149095
285,573.99154942
286,600.46495421
287,570.38153967
288,577.60155916
289,547.51814462
290,513.82472034
