,Close
0,642.58173457
1,625.73502243
2,594.44827130
3,581.21156891
4,571.58487625
5,559.55151044
6,561.95818360
7,552.33149095
8,552.33149095
9,529.46809590
10,589.63492498
11,583.61824207
12,557.14483728
13,551.12815437
14,533.07810564
15,500.58801794
16,494.57133503
17,452.45455468
18,482.53796922
19,490.96132529
20,499.38468136
21,464.48792049
22,481.33463264
23,469.30126682
24,445.23453519
25,475.31794973
26,529.46809590
27,540.29812513
28,524.65474957
29,535.48477881
30,534.28144222
31,500.58801794
32,505.40136427
33,512.62138376
34,522.24807641
35,493.36799845
36,493.36799845
37,468.09793024
38,484.94464238
39,505.40136427
40,496.97800820
41,477.72462289
42,490.96132529
43,475.31794973
44,457.26790100
45,452.45455468
46,452.45455468
47,458.47123758
48,459.67457417
49,494.57133503
50,464.48792049
51,478.92795947
52,513.82472034
53,517.43473008
54,586.02491523
55,587.22825181
56,725.61195870
57,843.53894369
58,853.16563635
59,818.26887548
60,791.79547068
61,842.33560711
62,848.35229002
63,829.09890471
64,825.48889497
65,855.57230951
66,850.75896318
67,824.28555839
68,797.81215359
69,767.72873905
70,752.08536349
71,754.49203666
72,812.25219257
73,759.30538298
74,789.38879752
75,773.74542196
76,838.72559737
77,808.64218283
78,826.69223155
79,825.48889497
80,800.21882676
81,773.74542196
82,754.49203666
83,752.08536349
84,782.16877803
85,794.20214385
86,794.20214385
87,755.69537324
88,695.52854416
89,707.56190997
90,655.81843697
91,565.56819335
92,614.90499319
93,613.70165661
94,661.83511987
95,632.95504192
96,625.73502243
97,742.45867084
98,736.44198793
99,772.54208538
100,728.01863186
101,830.30224130
102,853.16563635
103,813.45552915
104,866.40233874
105,862.79232900
106,866.40233874
107,884.45238747
108,860.38565584
109,825.48889497
110,842.33560711
111,842.33560711
112,821.87888522
113,827.89556813
114,826.69223155
115,831.50557788
116,818.26887548
117,842.33560711
118,892.87574354
119,932.58585073
120,909.72245568
121,882.04571430
122,862.79232900
123,870.01234849
124,879.63904114
125,845.94561686
126,848.35229002
127,851.96229976
128,842.33560711
129,845.94561686
130,830.30224130
131,838.72559737
132,818.26887548
133,772.54208538
134,782.16877803
135,770.13541222
136,791.79547068
137,820.67554864
138,806.23550966
139,800.21882676
140,801.42216334
141,743.66200742
142,720.79861237
143,677.47849543
144,695.52854416
145,697.93521732
146,706.35857339
147,760.50871956
148,777.35543171
149,749.67869033
150,750.88202691
151,711.17191972
152,735.23865135
153,730.42530502
154,719.59527579
155,715.98526604
156,678.68183202
157,637.76838824
158,635.36171508
159,607.68497370
160,577.60155916
161,595.65160789
162,567.97486651
163,589.63492498
164,623.32834926
165,619.71833952
166,622.12501268
167,589.63492498
168,586.02491523
169,551.12815437
170,545.11147146
171,505.40136427
172,499.38468136
173,518.63806666
174,481.33463264
175,565.56819335
176,592.04159814
177,571.58487625
178,555.94150069
179,554.73816411
180,598.05828105
181,624.53168584
182,626.93835901
183,672.66514911
184,643.78507115
185,659.42844671
186,601.66829079
187,625.73502243
188,626.93835901
189,605.27830054
190,618.51500294
191,541.50146171
192,559.55151044
193,559.55151044
194,558.34817386
195,545.11147146
196,583.61824207
197,586.02491523
198,590.83826156
199,601.66829079
200,607.68497370
201,628.14169559
202,623.32834926
203,623.32834926
204,628.14169559
205,659.42844671
206,720.79861237
207,661.83511987
208,664.24179304
209,670.25847594
210,640.17506140
211,652.20842722
212,706.35857339
213,725.61195870
214,725.61195870
215,746.06868058
216,756.89870982
217,753.28870007
218,755.69537324
219,709.96858314
220,750.88202691
221,742.45867084
222,765.32206589
223,794.20214385
224,785.77878778
225,802.62549992
226,788.18546094
227,777.35543171
228,758.10204640
229,762.91539273
230,765.32206589
231,754.49203666
232,750.88202691
233,767.72873905
234,764.11872931
235,713.57859288
236,711.17191972
237,746.06868058
238,747.27201717
239,774.94875854
240,762.91539273
241,765.32206589
242,771.33874880
243,719.59527579
244,738.84866109
245,746.06868058
246,740.05199768
247,750.88202691
248,718.39193921
249,691.91853441
250,700.34189048
251,673.86848569
252,632.95504192
253,660.63178329
254,581.21156891
255,630.54836875
256,576.39822258
257,620.92167610
258,604.07496396
259,677.47849543
260,689.51186125
261,675.07182227
262,677.47849543
263,649.80175406
264,684.69851492
265,673.86848569
266,625.73502243
267,644.98840773
268,651.00509064
269,678.68183202
270,753.28870007
271,726.81529528
272,768.93207563
273,713.57859288
274,830.30224130
275,824.28555839
276,831.50557788
277,862.79232900
278,856.77564609
279,876.02903140
280,871.21568507
281,939.80587022
282,932.58585073
283,948.22922629
284,924.16249466
285,934.99252389
286,895.28241670
287,818.26887548
288,848.35229002
289,747.27201717
290,755.69537324
