,Close
0,494.57133503
1,482.53796922
2,469.30126682
3,475.31794973
4,469.30126682
5,410.33777432
6,427.18448646
7,451.25121810
8,412.74444748
9,440.42118886
10,474.11461315
11,445.23453519
12,446.43787177
13,439.21785228
14,434.40450595
15,425.98114988
16,406.72776458
17,397.10107192
18,422.37114014
19,415.15112065
20,442.82786202
21,436.81117912
22,457.26790100
23,430.79449621
24,403.11775483
25,433.20116937
26,481.33463264
27,482.53796922
28,457.26790100
29,565.56819335
30,624.53168584
31,600.46495421
32,571.58487625
33,563.16152018
34,552.33149095
35,541.50146171
36,543.90813488
37,528.26475932
38,578.80489574
39,600.46495421
40,583.61824207
41,595.65160789
42,584.82157865
43,570.38153967
44,565.56819335
45,553.53482753
46,549.92481779
47,547.51814462
48,549.92481779
49,559.55151044
50,543.90813488
51,531.87476906
52,521.04473983
53,499.38468136
54,537.89145197
55,555.94150069
56,572.78821284
57,617.31166635
58,600.46495421
59,619.71833952
60,596.85494447
61,665.44512962
62,669.05513936
63,665.44512962
64,654.61510038
65,678.68183202
66,679.88516860
67,651.00509064
68,611.29498345
69,602.87162738
70,618.51500294
71,632.95504192
72,636.56505166
73,600.46495421
74,655.81843697
75,640.17506140
76,632.95504192
77,623.32834926
78,619.71833952
79,619.71833952
80,590.83826156
81,577.60155916
82,553.53482753
83,529.46809590
84,536.68811539
85,553.53482753
86,537.89145197
87,502.99469110
88,475.31794973
89,470.50460340
90,472.91127656
91,446.43787177
92,419.96446697
93,439.21785228
94,462.08124733
95,439.21785228
96,478.92795947
97,475.31794973
98,505.40136427
99,516.23139350
100,474.11461315
101,505.40136427
102,487.35131554
103,468.09793024
104,480.13129605
105,481.33463264
106,494.57133503
107,506.60470085
108,493.36799845
109,474.11461315
110,471.70793998
111,486.14797896
112,487.35131554
113,483.74130580
114,486.14797896
115,502.99469110
116,499.38468136
117,530.67143248
118,534.28144222
119,535.48477881
120,552.33149095
121,524.65474957
122,505.40136427
123,500.58801794
124,509.01137401
125,513.82472034
126,523.45141299
127,527.06142274
128,521.04473983
129,512.62138376
130,522.24807641
131,511.41804717
132,493.36799845
133,476.52128631
134,483.74130580
135,493.36799845
136,493.36799845
137,510.21471059
138,533.07810564
139,524.65474957
140,533.07810564
141,509.01137401
142,536.68811539
143,507.80803743
144,502.99469110
145,507.80803743
146,512.62138376
147,516.23139350
148,534.28144222
149,525.85808615
150,523.45141299
151,512.62138376
152,472.91127656
153,463.28458391
154,458.47123758
155,454.86122784
156,440.42118886
157,433.20116937
158,407.93110116
159,395.89773534
160,357.39096473
161,375.44101346
162,385.06770611
163,399.50774509
164,418.76113039
165,399.50774509
166,418.76113039
167,388.67771585
168,379.05102320
169,353.78095499
170,359.79763789
171,342.95092575
172,310.46083805
173,324.90087703
174,303.24081856
175,342.95092575
176,370.62766713
177,354.98429157
178,358.59430131
179,376.64435004
180,379.05102320
181,433.20116937
182,415.15112065
183,421.16780356
184,400.71108167
185,458.47123758
186,427.18448646
187,430.79449621
188,446.43787177
189,439.21785228
190,428.38782305
191,404.32109141
192,435.60784253
193,448.84454493
194,482.53796922
195,481.33463264
196,511.41804717
197,501.79135452
198,470.50460340
199,474.11461315
200,498.18134478
201,519.84140325
202,527.06142274
203,516.23139350
204,523.45141299
205,554.73816411
206,543.90813488
207,530.67143248
208,516.23139350
209,507.80803743
210,509.01137401
211,509.01137401
212,543.90813488
213,551.12815437
214,563.16152018
215,599.26161763
216,557.14483728
217,582.41490549
218,570.38153967
219,564.36485676
220,565.56819335
221,539.09478855
222,549.92481779
223,539.09478855
224,543.90813488
225,542.70479830
226,539.09478855
227,539.09478855
228,518.63806666
229,510.21471059
230,504.19802769
231,490.96132529
232,477.72462289
233,492.16466187
234,502.99469110
235,478.92795947
236,477.72462289
237,493.36799845
238,501.79135452
239,516.23139350
240,507.80803743
241,484.94464238
242,515.02805692
243,499.38468136
244,492.16466187
245,511.41804717
246,512.62138376
247,509.01137401
248,511.41804717
249,474.11461315
250,481.33463264
251,480.13129605
252,469.30126682
253,475.31794973
254,444.03119861
255,490.96132529
256,478.92795947
257,524.65474957
258,540.29812513
259,577.60155916
260,570.38153967
261,558.34817386
262,560.75484702
263,553.53482753
264,564.36485676
265,578.80489574
266,587.22825181
267,598.05828105
268,604.07496396
269,607.68497370
270,626.93835901
271,618.51500294
272,604.07496396
273,588.43158840
274,599.26161763
275,618.51500294
276,625.73502243
277,618.51500294
278,605.27830054
279,607.68497370
280,602.87162738
281,624.53168584
282,659.42844671
283,670.25847594
284,648.59841748
285,663.03845645
286,647.39508089
287,588.43158840
288,588.43158840
289,604.07496396
290,588.43158840
