,Close
0,1783.11617996
1,1859.69652001
2,1804.99283902
3,1804.99283902
4,1903.44983812
5,1881.57317907
6,1848.75819049
7,1772.17785044
8,1739.36286186
9,1739.36286186
10,1815.93116854
11,1837.81986096
12,1859.69652001
13,1870.63484954
14,1848.75819049
15,1804.99283902
16,1761.23952091
17,1673.72085133
18,1761.23952091
19,1772.17785044
20,1728.42453233
21,1695.59751038
22,1717.48620280
23,1750.30119138
24,1695.59751038
25,1673.72085133
26,1739.36286186
27,1750.30119138
28,1706.53583991
29,1695.59751038
30,1706.53583991
31,1695.59751038
32,1717.48620280
33,1728.42453233
34,1728.42453233
35,1706.53583991
36,1783.11617996
37,1673.72085133
38,1761.23952091
39,1815.93116854
40,1848.75819049
41,1804.99283902
42,1881.57317907
43,1859.69652001
44,1772.17785044
45,1739.36286186
46,1783.11617996
47,1772.17785044
48,1804.99283902
49,1815.93116854
50,1837.81986096
51,1826.86949807
52,1859.69652001
53,1881.57317907
54,2001.90683723
55,2122.24049539
56,1969.09184865
57,1892.51150859
58,2056.59848486
59,2023.78349628
60,1990.96850770
61,2133.17882491
62,2144.11715444
63,2045.66015533
64,2078.47514391
65,2078.47514391
66,2078.47514391
67,2012.84516675
68,1969.09184865
69,2056.59848486
70,2034.72182581
71,2034.72182581
72,2111.30216586
73,2001.90683723
74,2100.36383633
75,2078.47514391
76,2111.30216586
77,2122.24049539
78,2133.17882491
79,2176.93214302
80,2187.87047255
81,2220.69749449
82,2286.32747165
83,2428.53778886
84,2351.96948218
85,2373.84614123
86,2395.72280028
87,2395.72280028
88,2319.14246023
89,2341.01911928
90,2176.93214302
91,2056.59848486
92,1980.03017817
93,2001.90683723
94,2133.17882491
95,2001.90683723
96,2001.90683723
97,2023.78349628
98,2144.11715444
99,2144.11715444
100,2089.41347344
101,2155.05548397
102,2089.41347344
103,2001.90683723
104,2067.53681439
105,2089.41347344
106,2133.17882491
107,2089.41347344
108,2034.72182581
109,1990.96850770
110,2045.66015533
111,2034.72182581
112,2012.84516675
113,1980.03017817
114,1980.03017817
115,1980.03017817
116,2001.90683723
117,2023.78349628
118,2012.84516675
119,1969.09184865
120,1969.09184865
121,1903.44983812
122,1892.51150859
123,1859.69652001
124,1903.44983812
125,1914.38816765
126,1914.38816765
127,1881.57317907
128,1881.57317907
129,1870.63484954
130,1848.75819049
131,1859.69652001
132,1815.93116854
133,1826.86949807
134,1804.99283902
135,1772.17785044
136,1772.17785044
137,1728.42453233
138,1695.59751038
139,1619.02920370
140,1662.78252180
141,1629.96753322
142,1750.30119138
143,1662.78252180
144,1695.59751038
145,1750.30119138
146,1750.30119138
147,1750.30119138
148,1783.11617996
149,1750.30119138
150,1804.99283902
151,1783.11617996
152,1794.05450949
153,1826.86949807
154,1804.99283902
155,1750.30119138
156,1706.53583991
157,1597.15254464
158,1498.69554554
159,1542.44886365
160,1498.69554554
161,1476.81888649
162,1454.93019407
163,1454.93019407
164,1520.57220459
165,1531.51053412
166,1542.44886365
167,1487.75721601
168,1465.88055696
169,1433.05353501
170,1443.99186454
171,1454.93019407
172,1378.36188738
173,1433.05353501
174,1323.65820638
175,1422.11520549
176,1465.88055696
177,1487.75721601
178,1487.75721601
179,1454.93019407
180,1487.75721601
181,1531.51053412
182,1542.44886365
183,1553.38719317
184,1498.69554554
185,1575.26385222
186,1476.81888649
187,1487.75721601
188,1542.44886365
189,1498.69554554
190,1542.44886365
191,1487.75721601
192,1509.63387507
193,1465.88055696
194,1454.93019407
195,1454.93019407
196,1509.63387507
197,1487.75721601
198,1509.63387507
199,1542.44886365
200,1575.26385222
201,1629.96753322
202,1619.02920370
203,1629.96753322
204,1629.96753322
205,1586.21421512
206,1662.78252180
207,1662.78252180
208,1619.02920370
209,1608.09087417
210,1564.32552270
211,1553.38719317
212,1564.32552270
213,1673.72085133
214,1684.65918086
215,1673.72085133
216,1662.78252180
217,1684.65918086
218,1695.59751038
219,1695.59751038
220,1706.53583991
221,1706.53583991
222,1739.36286186
223,1717.48620280
224,1750.30119138
225,1794.05450949
226,1804.99283902
227,1728.42453233
228,1684.65918086
229,1695.59751038
230,1662.78252180
231,1640.90586275
232,1608.09087417
233,1629.96753322
234,1629.96753322
235,1575.26385222
236,1575.26385222
237,1695.59751038
238,1706.53583991
239,1728.42453233
240,1728.42453233
241,1673.72085133
242,1717.48620280
243,1695.59751038
244,1651.84419228
245,1651.84419228
246,1662.78252180
247,1629.96753322
248,1629.96753322
249,1542.44886365
250,1531.51053412
251,1520.57220459
252,1443.99186454
253,1443.99186454
254,1258.02822922
255,1334.60856927
256,1290.84321780
257,1356.48522833
258,1345.54689880
259,1367.42355785
260,1367.42355785
261,1345.54689880
262,1301.78154733
263,1301.78154733
264,1411.17687596
265,1299.60350811
266,1263.50341067
267,1251.47004485
268,1359.77033719
269,1456.03726372
270,1612.47101933
271,1492.13736117
272,1552.30419025
273,1528.23745862
274,1576.37092188
275,1612.47101933
276,1696.70458004
277,1708.73794585
278,1720.77131167
279,1696.70458004
280,1756.87140912
281,1792.97150657
282,1780.93814075
283,1684.67121422
284,1624.50438514
285,1612.47101933
286,1516.20409280
287,1528.23745862
288,1612.47101933
289,1564.33755606
290,1540.27082443
