,Close
0,1720.77131167
1,1672.63784841
2,1672.63784841
3,1660.60448259
4,1636.53775096
5,1612.47101933
6,1444.00389791
7,1275.53677648
8,1239.43667904
9,1197.31989868
10,1323.67023975
11,1299.60350811
12,1359.77033719
13,1299.60350811
14,1287.57014230
15,1239.43667904
16,1107.06965506
17,1095.03628924
18,1139.55974276
19,1191.30321577
20,1227.40331322
21,1164.82981098
22,1197.31989868
23,1166.03314756
24,1167.23648414
25,1263.50341067
26,1395.87043464
27,1576.37092188
28,1540.27082443
29,1492.13736117
30,1480.10399535
31,1395.87043464
32,1359.77033719
33,1395.87043464
34,1371.80370301
35,1359.77033719
36,1431.97053209
37,1419.93716627
38,1504.17072698
39,1600.43765351
40,1576.37092188
41,1600.43765351
42,1672.63784841
43,1648.57111678
44,1540.27082443
45,1468.07062954
46,1468.07062954
47,1431.97053209
48,1564.33755606
49,1576.37092188
50,1504.17072698
51,1480.10399535
52,1564.33755606
53,1552.30419025
54,1612.47101933
55,1684.67121422
56,1780.93814075
57,1841.10496983
58,1720.77131167
59,1768.90477493
60,1636.53775096
61,1780.93814075
62,1780.93814075
63,1732.80467749
64,1708.73794585
65,1780.93814075
66,1829.07160401
67,1841.10496983
68,1841.10496983
69,1841.10496983
70,1865.17170146
71,1925.33853054
72,1925.33853054
73,1853.13833565
74,1913.30516472
75,1973.47199380
76,2069.73892033
77,2214.13931012
78,2310.40623665
79,2250.23940757
80,2310.40623665
81,2286.33950502
82,2190.07257849
83,2286.33950502
84,2214.13931012
85,2202.10594431
86,2129.90574941
87,2093.80565196
88,2009.57209125
89,1961.43862799
90,1805.00487238
91,1660.60448259
92,1780.93814075
93,1708.73794585
94,1889.23843309
95,1708.73794585
96,1780.93814075
97,1889.23843309
98,2021.60545707
99,1985.50535962
100,1913.30516472
101,2117.87238359
102,2045.67218870
103,1853.13833565
104,1913.30516472
105,1973.47199380
106,1985.50535962
107,1961.43862799
108,1973.47199380
109,1889.23843309
110,1925.33853054
111,1937.37189636
112,1901.27179891
113,1913.30516472
114,1949.40526217
115,2009.57209125
116,2069.73892033
117,2093.80565196
118,2057.70555452
119,2093.80565196
120,2093.80565196
121,2045.67218870
122,2009.57209125
123,1985.50535962
124,2045.67218870
125,1973.47199380
126,1997.53872544
127,2045.67218870
128,2093.80565196
129,2021.60545707
130,2009.57209125
131,2081.77228615
132,1997.53872544
133,2021.60545707
134,1961.43862799
135,1853.13833565
136,1889.23843309
137,1925.33853054
138,1913.30516472
139,1877.20506728
140,1877.20506728
141,1829.07160401
142,1829.07160401
143,1792.97150657
144,1829.07160401
145,1841.10496983
146,1913.30516472
147,1997.53872544
148,1997.53872544
149,1949.40526217
150,1961.43862799
151,1985.50535962
152,1865.17170146
153,1985.50535962
154,1889.23843309
155,1877.20506728
156,1720.77131167
157,1624.50438514
158,1528.23745862
159,1612.47101933
160,1576.37092188
161,1672.63784841
162,1576.37092188
163,1588.40428770
164,1768.90477493
165,1744.83804330
166,1732.80467749
167,1672.63784841
168,1600.43765351
169,1612.47101933
170,1648.57111678
171,1540.27082443
172,1431.97053209
173,1540.27082443
174,1395.87043464
175,1636.53775096
176,1612.47101933
177,1672.63784841
178,1660.60448259
179,1600.43765351
180,1612.47101933
181,1780.93814075
182,1732.80467749
183,1768.90477493
184,1805.00487238
185,1901.27179891
186,1744.83804330
187,1756.87140912
188,1829.07160401
189,1756.87140912
190,1768.90477493
191,1684.67121422
192,1744.83804330
193,1792.97150657
194,1841.10496983
195,1913.30516472
196,1997.53872544
197,1937.37189636
198,1997.53872544
199,2057.70555452
200,1937.37189636
201,1997.53872544
202,2009.57209125
203,2105.83901778
204,2117.87238359
205,2021.60545707
206,2021.60545707
207,2117.87238359
208,2045.67218870
209,1997.53872544
210,2057.70555452
211,2057.70555452
212,2129.90574941
213,2153.97248104
214,2178.03921267
215,2105.83901778
216,2190.07257849
217,2153.97248104
218,2129.90574941
219,2081.77228615
220,2178.03921267
221,2190.07257849
222,2274.30613920
223,2226.17267594
224,2298.37287083
225,2358.53969991
226,2358.53969991
227,2298.37287083
228,2202.10594431
229,2238.20604175
230,2238.20604175
231,2226.17267594
232,2166.00584686
233,2202.10594431
234,2178.03921267
235,2069.73892033
236,2033.63882288
237,2153.97248104
238,2202.10594431
239,2202.10594431
240,2093.80565196
241,2190.07257849
242,2226.17267594
243,2178.03921267
244,2153.97248104
245,2190.07257849
246,2190.07257849
247,2238.20604175
248,2166.00584686
249,2105.83901778
250,2069.73892033
251,1985.50535962
252,1817.03823820
253,1805.00487238
254,1480.10399535
255,1624.50438514
256,1552.30419025
257,1648.57111678
258,1612.47101933
259,1636.53775096
260,1708.73794585
261,1684.67121422
262,1600.43765351
263,1576.37092188
264,1732.80467749
265,1624.50438514
266,1600.43765351
267,1612.47101933
268,1696.70458004
269,1696.70458004
270,1780.93814075
271,1901.27179891
272,2033.63882288
273,2069.73892033
274,2009.57209125
275,2093.80565196
276,2105.83901778
277,2069.73892033
278,1985.50535962
279,1925.33853054
280,1913.30516472
281,1973.47199380
282,1961.43862799
283,1805.00487238
284,1805.00487238
285,1732.80467749
286,1624.50438514
287,1684.67121422
288,1744.83804330
289,1648.57111678
290,1708.73794585
