,Close
0,1383.83706883
1,1371.80370301
2,1347.73697138
3,1287.57014230
4,1251.47004485
5,1239.43667904
6,1203.33658159
7,1239.43667904
8,1275.53677648
9,1251.47004485
10,1299.60350811
11,1239.43667904
12,1239.43667904
13,1227.40331322
14,1196.11656210
15,1180.47318654
16,1073.37623078
17,1058.93619180
18,1060.13952838
19,1083.00292343
20,1107.06965506
21,1054.12284547
22,1074.57956736
23,1048.10616256
24,1036.07279675
25,1072.17289419
26,1141.96641593
27,1180.47318654
28,1155.20311832
29,1114.28967455
30,1090.22294292
31,1030.05611384
32,1034.86946017
33,1033.66612358
34,1031.25945042
35,1031.25945042
36,1032.46278700
37,1016.81941144
38,1008.39605537
39,1025.24276751
40,1027.64944068
41,1021.63275777
42,1032.46278700
43,1057.73285522
44,1027.64944068
45,1019.22608460
46,1008.39605537
47,1007.19271879
48,1025.24276751
49,1032.46278700
50,1010.80272853
51,1015.61607486
52,999.97269930
53,991.54934323
54,1072.17289419
55,1152.79644516
56,1161.21980123
57,1239.43667904
58,1227.40331322
59,1275.53677648
60,1239.43667904
61,1335.70360556
62,1323.67023975
63,1299.60350811
64,1275.53677648
65,1299.60350811
66,1299.60350811
67,1311.63687393
68,1275.53677648
69,1275.53677648
70,1263.50341067
71,1263.50341067
72,1287.57014230
73,1275.53677648
74,1323.67023975
75,1323.67023975
76,1395.87043464
77,1371.80370301
78,1347.73697138
79,1359.77033719
80,1359.77033719
81,1359.77033719
82,1383.83706883
83,1407.90380046
84,1431.97053209
85,1395.87043464
86,1419.93716627
87,1431.97053209
88,1395.87043464
89,1335.70360556
90,1311.63687393
91,1287.57014230
92,1251.47004485
93,1251.47004485
94,1287.57014230
95,1251.47004485
96,1287.57014230
97,1263.50341067
98,1287.57014230
99,1299.60350811
100,1275.53677648
101,1359.77033719
102,1311.63687393
103,1287.57014230
104,1311.63687393
105,1299.60350811
106,1287.57014230
107,1347.73697138
108,1383.83706883
109,1323.67023975
110,1407.90380046
111,1419.93716627
112,1359.77033719
113,1431.97053209
114,1407.90380046
115,1444.00389791
116,1395.87043464
117,1431.97053209
118,1504.17072698
119,1468.07062954
120,1468.07062954
121,1468.07062954
122,1468.07062954
123,1395.87043464
124,1444.00389791
125,1456.03726372
126,1444.00389791
127,1456.03726372
128,1480.10399535
129,1456.03726372
130,1456.03726372
131,1528.23745862
132,1456.03726372
133,1480.10399535
134,1492.13736117
135,1480.10399535
136,1492.13736117
137,1516.20409280
138,1540.27082443
139,1552.30419025
140,1588.40428770
141,1552.30419025
142,1528.23745862
143,1528.23745862
144,1552.30419025
145,1540.27082443
146,1540.27082443
147,1552.30419025
148,1576.37092188
149,1552.30419025
150,1492.13736117
151,1419.93716627
152,1383.83706883
153,1371.80370301
154,1311.63687393
155,1263.50341067
156,1215.36994740
157,1227.40331322
158,1227.40331322
159,1239.43667904
160,1176.86317679
161,1263.50341067
162,1145.57642567
163,1203.33658159
164,1287.57014230
165,1275.53677648
166,1287.57014230
167,1239.43667904
168,1182.87985970
169,1190.09987919
170,1179.26984996
171,1107.06965506
172,1098.64629899
173,1176.86317679
174,1161.21980123
175,1203.33658159
176,1239.43667904
177,1251.47004485
178,1239.43667904
179,1251.47004485
180,1215.36994740
181,1287.57014230
182,1287.57014230
183,1299.60350811
184,1299.60350811
185,1383.83706883
186,1311.63687393
187,1335.70360556
188,1383.83706883
189,1335.70360556
190,1395.87043464
191,1311.63687393
192,1371.80370301
193,1347.73697138
194,1383.83706883
195,1419.93716627
196,1468.07062954
197,1504.17072698
198,1492.13736117
199,1492.13736117
200,1528.23745862
201,1600.43765351
202,1528.23745862
203,1540.27082443
204,1552.30419025
205,1624.50438514
206,1588.40428770
207,1588.40428770
208,1576.37092188
209,1540.27082443
210,1504.17072698
211,1504.17072698
212,1624.50438514
213,1684.67121422
214,1696.70458004
215,1732.80467749
216,1756.87140912
217,1768.90477493
218,1768.90477493
219,1744.83804330
220,1720.77131167
221,1744.83804330
222,1780.93814075
223,1744.83804330
224,1756.87140912
225,1720.77131167
226,1732.80467749
227,1768.90477493
228,1720.77131167
229,1720.77131167
230,1636.53775096
231,1624.50438514
232,1600.43765351
233,1600.43765351
234,1576.37092188
235,1456.03726372
236,1492.13736117
237,1588.40428770
238,1636.53775096
239,1684.67121422
240,1600.43765351
241,1612.47101933
242,1636.53775096
243,1564.33755606
244,1540.27082443
245,1612.47101933
246,1588.40428770
247,1648.57111678
248,1588.40428770
249,1528.23745862
250,1492.13736117
251,1431.97053209
252,1419.93716627
253,1444.00389791
254,1215.36994740
255,1311.63687393
256,1227.40331322
257,1347.73697138
258,1323.67023975
259,1347.73697138
260,1395.87043464
261,1347.73697138
262,1287.57014230
263,1275.53677648
264,1359.77033719
265,1347.73697138
266,1311.63687393
267,1287.57014230
268,1371.80370301
269,1383.83706883
270,1492.13736117
271,1648.57111678
272,1672.63784841
273,1636.53775096
274,1648.57111678
275,1660.60448259
276,1672.63784841
277,1684.67121422
278,1696.70458004
279,1588.40428770
280,1552.30419025
281,1540.27082443
282,1552.30419025
283,1468.07062954
284,1516.20409280
285,1564.33755606
286,1492.13736117
287,1431.97053209
288,1347.73697138
289,1287.57014230
290,1311.63687393
