,Close
0,1792.97150657
1,1768.90477493
2,1768.90477493
3,1829.07160401
4,1877.20506728
5,1841.10496983
6,1889.23843309
7,1913.30516472
8,1913.30516472
9,1877.20506728
10,1901.27179891
11,1768.90477493
12,1792.97150657
13,1829.07160401
14,1744.83804330
15,1744.83804330
16,1636.53775096
17,1624.50438514
18,1612.47101933
19,1492.13736117
20,1444.00389791
21,1383.83706883
22,1552.30419025
23,1540.27082443
24,1456.03726372
25,1552.30419025
26,1588.40428770
27,1564.33755606
28,1636.53775096
29,1720.77131167
30,1636.53775096
31,1504.17072698
32,1492.13736117
33,1564.33755606
34,1588.40428770
35,1528.23745862
36,1492.13736117
37,1492.13736117
38,1492.13736117
39,1660.60448259
40,1564.33755606
41,1600.43765351
42,1660.60448259
43,1672.63784841
44,1564.33755606
45,1540.27082443
46,1504.17072698
47,1528.23745862
48,1588.40428770
49,1660.60448259
50,1588.40428770
51,1552.30419025
52,1600.43765351
53,1540.27082443
54,1684.67121422
55,1636.53775096
56,1696.70458004
57,1792.97150657
58,1768.90477493
59,1768.90477493
60,1684.67121422
61,1720.77131167
62,1696.70458004
63,1696.70458004
64,1672.63784841
65,1636.53775096
66,1672.63784841
67,1636.53775096
68,1648.57111678
69,1540.27082443
70,1492.13736117
71,1600.43765351
72,1576.37092188
73,1576.37092188
74,1672.63784841
75,1648.57111678
76,1600.43765351
77,1660.60448259
78,1744.83804330
79,1829.07160401
80,1805.00487238
81,1768.90477493
82,1792.97150657
83,1817.03823820
84,1949.40526217
85,1925.33853054
86,1913.30516472
87,1913.30516472
88,1853.13833565
89,1829.07160401
90,1756.87140912
91,1624.50438514
92,1684.67121422
93,1720.77131167
94,1829.07160401
95,1744.83804330
96,1829.07160401
97,1913.30516472
98,1913.30516472
99,1949.40526217
100,1961.43862799
101,1889.23843309
102,1949.40526217
103,1949.40526217
104,2069.73892033
105,2105.83901778
106,2093.80565196
107,2117.87238359
108,2045.67218870
109,2057.70555452
110,2057.70555452
111,2117.87238359
112,2081.77228615
113,2021.60545707
114,2057.70555452
115,2129.90574941
116,2057.70555452
117,2226.17267594
118,2286.33950502
119,2310.40623665
120,2322.43960246
121,2250.23940757
122,2093.80565196
123,2117.87238359
124,2202.10594431
125,2129.90574941
126,2081.77228615
127,2069.73892033
128,2081.77228615
129,2009.57209125
130,1997.53872544
131,1997.53872544
132,1901.27179891
133,1961.43862799
134,1973.47199380
135,1985.50535962
136,2129.90574941
137,2129.90574941
138,2093.80565196
139,1997.53872544
140,2021.60545707
141,2009.57209125
142,2033.63882288
143,1925.33853054
144,2021.60545707
145,2057.70555452
146,2045.67218870
147,2129.90574941
148,2129.90574941
149,2117.87238359
150,2129.90574941
151,1973.47199380
152,1937.37189636
153,1853.13833565
154,1805.00487238
155,1865.17170146
156,1829.07160401
157,1792.97150657
158,1684.67121422
159,1636.53775096
160,1660.60448259
161,1780.93814075
162,1564.33755606
163,1648.57111678
164,1708.73794585
165,1636.53775096
166,1684.67121422
167,1552.30419025
168,1576.37092188
169,1516.20409280
170,1504.17072698
171,1383.83706883
172,1419.93716627
173,1528.23745862
174,1564.33755606
175,1696.70458004
176,1696.70458004
177,1708.73794585
178,1708.73794585
179,1853.13833565
180,1829.07160401
181,2045.67218870
182,2009.57209125
183,2093.80565196
184,2033.63882288
185,2009.57209125
186,1985.50535962
187,2141.93911523
188,2166.00584686
189,2117.87238359
190,2202.10594431
191,2178.03921267
192,2226.17267594
193,2178.03921267
194,2250.23940757
195,2141.93911523
196,2214.13931012
197,2370.57306573
198,2406.67316318
199,2539.04018715
200,2563.10691878
201,2827.84096673
202,2623.27374786
203,2707.50730857
204,2707.50730857
205,2863.94106418
206,2839.87433255
207,2863.94106418
208,2731.57404020
209,2635.30711368
210,2611.24038205
211,2623.27374786
212,2803.77423510
213,2803.77423510
214,2803.77423510
215,2743.60740602
216,2803.77423510
217,2888.00779581
218,2815.80760092
219,2851.90769836
220,2936.14125907
221,3104.60838050
222,3128.67511213
223,3212.90867284
224,3285.10886773
225,3465.60935497
226,3417.47589171
227,3345.27569681
228,3249.00877029
229,3128.67511213
230,3080.54164886
231,3104.60838050
232,3068.50828305
233,3008.34145397
234,3056.47491723
235,3020.37481979
236,3080.54164886
237,3297.14223355
238,3333.24233100
239,3357.30906263
240,3333.24233100
241,3261.04213610
242,3333.24233100
243,3224.94203866
244,3273.07550192
245,3405.44252589
246,3405.44252589
247,3682.20993966
248,4043.21091413
249,3910.84389016
250,3778.47686619
251,3934.91062179
252,4031.17754832
253,3983.04408506
254,3670.17657384
255,3826.61032945
256,3814.57696363
257,3910.84389016
258,3898.81052434
259,4392.17852280
260,4524.54554677
261,4488.44544932
262,4476.41208351
263,4332.01169372
264,4356.07842535
265,4500.47881514
266,4440.31198606
267,4536.57891259
268,4392.17852280
269,4620.81247330
270,4813.34632635
271,4849.44642380
272,4392.17852280
273,4247.77813300
274,4115.41110903
275,4211.67803556
276,3971.01071924
277,3862.71042690
278,4079.31101158
279,4007.11081669
280,4139.47784066
281,4079.31101158
282,4476.41208351
283,4608.77910748
284,4548.61227840
285,4524.54554677
286,4259.81149882
287,4476.41208351
288,4705.04603401
289,4476.41208351
290,5017.91354522
