,Close
0,728.01863186
1,697.93521732
2,730.42530502
3,714.78192946
4,700.34189048
5,691.91853441
6,667.85180278
7,682.29184176
8,675.07182227
9,637.76838824
10,654.61510038
11,640.17506140
12,667.85180278
13,661.83511987
14,651.00509064
15,623.32834926
16,605.27830054
17,595.65160789
18,623.32834926
19,610.09164687
20,601.66829079
21,536.68811539
22,529.46809590
23,490.96132529
24,436.81117912
25,487.35131554
26,594.44827130
27,598.05828105
28,589.63492498
29,613.70165661
30,619.71833952
31,583.61824207
32,571.58487625
33,595.65160789
34,587.22825181
35,581.21156891
36,589.63492498
37,535.48477881
38,561.95818360
39,563.16152018
40,570.38153967
41,586.02491523
42,598.05828105
43,580.00823233
44,559.55151044
45,553.53482753
46,555.94150069
47,553.53482753
48,583.61824207
49,602.87162738
50,567.97486651
51,595.65160789
52,595.65160789
53,571.58487625
54,611.29498345
55,631.75170533
56,631.75170533
57,667.85180278
58,676.27515885
59,732.83197819
60,726.81529528
61,813.45552915
62,783.37211461
63,746.06868058
64,753.28870007
65,770.13541222
66,789.38879752
67,765.32206589
68,758.10204640
69,758.10204640
70,753.28870007
71,753.28870007
72,741.25533426
73,744.86534400
74,770.13541222
75,740.05199768
76,786.98212436
77,764.11872931
78,776.15209512
79,762.91539273
80,774.94875854
81,785.77878778
82,770.13541222
83,776.15209512
84,767.72873905
85,772.54208538
86,786.98212436
87,749.67869033
88,652.20842722
89,657.02177355
90,667.85180278
91,610.09164687
92,660.63178329
93,623.32834926
94,613.70165661
95,595.65160789
96,600.46495421
97,641.37839799
98,693.12187099
99,707.56190997
100,659.42844671
101,701.54522707
102,682.29184176
103,666.64846620
104,705.15523681
105,709.96858314
106,731.62864161
107,743.66200742
108,713.57859288
109,700.34189048
110,731.62864161
111,746.06868058
112,782.16877803
113,784.57545120
114,785.77878778
115,796.60881701
116,827.89556813
117,833.91225104
118,854.36897293
119,913.33246543
120,906.11244594
121,885.65572405
122,883.24905089
123,876.02903140
124,895.28241670
125,867.60567532
126,866.40233874
127,889.26573379
128,908.51911910
129,909.72245568
130,904.90910935
131,918.14581175
132,851.96229976
133,876.02903140
134,902.50243619
135,890.46907037
136,902.50243619
137,921.75582150
138,897.68908986
139,903.70577277
140,920.55248491
141,895.28241670
142,901.29909961
143,877.23236798
144,884.45238747
145,857.97898267
146,863.99566558
147,880.84237772
148,880.84237772
149,884.45238747
150,865.19900216
151,824.28555839
152,756.89870982
153,768.93207563
154,774.94875854
155,754.49203666
156,741.25533426
157,729.22196844
158,711.17191972
159,700.34189048
160,673.86848569
161,701.54522707
162,728.01863186
163,748.47535375
164,807.43884625
165,785.77878778
166,794.20214385
167,746.06868058
168,744.86534400
169,761.71205615
170,744.86534400
171,675.07182227
172,679.88516860
173,694.32520758
174,661.83511987
175,697.93521732
176,742.45867084
177,741.25533426
178,748.47535375
179,737.64532451
180,718.39193921
181,712.37525630
182,761.71205615
183,749.67869033
184,770.13541222
185,811.04885599
186,779.76210487
187,782.16877803
188,836.31892420
189,848.35229002
190,871.21568507
191,832.70891446
192,848.35229002
193,817.06553890
194,796.60881701
195,814.65886573
196,827.89556813
197,859.18231925
198,818.26887548
199,849.55562660
200,862.79232900
201,874.82569481
202,860.38565584
203,861.58899242
204,912.12912884
205,896.48575328
206,908.51911910
207,920.55248491
208,878.43570456
209,910.92579226
210,868.80901191
211,896.48575328
212,889.26573379
213,918.14581175
214,877.23236798
215,894.07908012
216,883.24905089
217,915.73913859
218,890.46907037
219,874.82569481
220,856.77564609
221,860.38565584
222,872.41902165
223,849.55562660
224,823.08222181
225,826.69223155
226,824.28555839
227,842.33560711
228,830.30224130
229,794.20214385
230,819.47221206
231,829.09890471
232,815.86220232
233,818.26887548
234,830.30224130
235,782.16877803
236,760.50871956
237,780.96544145
238,779.76210487
239,796.60881701
240,783.37211461
241,786.98212436
242,829.09890471
243,764.11872931
244,768.93207563
245,772.54208538
246,760.50871956
247,754.49203666
248,770.13541222
249,755.69537324
250,726.81529528
251,685.90185151
252,655.81843697
253,649.80175406
254,618.51500294
255,671.46181253
256,622.12501268
257,653.41176380
258,644.98840773
259,682.29184176
260,723.20528553
261,681.08850518
262,667.85180278
263,703.95190023
264,682.29184176
265,694.32520758
266,684.69851492
267,654.61510038
268,673.86848569
269,658.22511013
270,717.18860263
271,746.06868058
272,815.86220232
273,782.16877803
274,747.27201717
275,783.37211461
276,788.18546094
277,782.16877803
278,788.18546094
279,815.86220232
280,782.16877803
281,762.91539273
282,761.71205615
283,749.67869033
284,817.06553890
285,806.23550966
286,770.13541222
287,839.92893395
288,824.28555839
289,762.91539273
290,746.06868058
