,Close
0,1347.73697138
1,1347.73697138
2,1275.53677648
3,1287.57014230
4,1287.57014230
5,1239.43667904
6,1203.33658159
7,1110.67966481
8,1009.59939195
9,968.68594818
10,1026.44610409
11,1004.78604563
12,1040.88614307
13,1037.27613333
14,950.63589945
15,919.34914833
16,848.35229002
17,806.23550966
18,845.94561686
19,877.23236798
20,845.94561686
21,808.64218283
22,830.30224130
23,829.09890471
24,821.87888522
25,874.82569481
26,1016.81941144
27,1066.15621129
28,986.73599690
29,1013.20940170
30,1057.73285522
31,967.48261160
32,894.07908012
33,882.04571430
34,863.99566558
35,860.38565584
36,860.38565584
37,861.58899242
38,894.07908012
39,926.56916782
40,894.07908012
41,903.70577277
42,931.38251415
43,909.72245568
44,876.02903140
45,878.43570456
46,874.82569481
47,839.92893395
48,906.11244594
49,896.48575328
50,878.43570456
51,902.50243619
52,906.11244594
53,920.55248491
54,1020.42942119
55,990.34600665
56,971.09262134
57,1034.86946017
58,1107.06965506
59,1095.03628924
60,1010.80272853
61,1075.78290394
62,1086.61293317
63,1084.20626001
64,1085.40959659
65,1086.61293317
66,1098.64629899
67,1061.34286496
68,1043.29281624
69,1025.24276751
70,1022.83609435
71,1063.74953812
72,1092.62961608
73,1062.54620154
74,1122.71303062
75,1083.00292343
76,1078.18957710
77,1089.01960634
78,1098.64629899
79,1111.88300139
80,1092.62961608
81,1093.83295266
82,1119.10302088
83,1166.03314756
84,1143.16975251
85,1123.91636720
86,1134.74639644
87,1117.89968430
88,1064.95287471
89,1057.73285522
90,1015.61607486
91,939.80587022
92,998.76936272
93,950.63589945
94,996.36268955
95,939.80587022
96,986.73599690
97,985.53266032
98,1004.78604563
99,1022.83609435
100,992.75267981
101,1104.66298190
102,1044.49615282
103,984.32932374
104,1097.44296241
105,1137.15306960
106,1141.96641593
107,1145.57642567
108,1096.23962583
109,1101.05297215
110,1188.89654261
111,1203.33658159
112,1166.03314756
113,1173.25316705
114,1176.86317679
115,1170.84649388
116,1150.38977200
117,1184.08319628
118,1203.33658159
119,1311.63687393
120,1299.60350811
121,1251.47004485
122,1215.36994740
123,1287.57014230
124,1323.67023975
125,1227.40331322
126,1251.47004485
127,1227.40331322
128,1275.53677648
129,1239.43667904
130,1227.40331322
131,1263.50341067
132,1181.67652312
133,1174.45650363
134,1167.23648414
135,1108.27299164
136,1121.50969404
137,1131.13638669
138,1160.01646465
139,1191.30321577
140,1185.28653286
141,1145.57642567
142,1145.57642567
143,1128.72971353
144,1145.57642567
145,1192.50655235
146,1200.92990842
147,1215.36994740
148,1263.50341067
149,1239.43667904
150,1239.43667904
151,1215.36994740
152,1111.88300139
153,1083.00292343
154,1123.91636720
155,1084.20626001
156,1051.71617231
157,1004.78604563
158,933.78918731
159,897.68908986
160,859.18231925
161,906.11244594
162,867.60567532
163,879.63904114
164,942.21254338
165,930.17917757
166,936.19586048
167,902.50243619
168,878.43570456
169,862.79232900
170,851.96229976
171,814.65886573
172,754.49203666
173,747.27201717
174,729.22196844
175,818.26887548
176,829.09890471
177,812.25219257
178,861.58899242
179,896.48575328
180,876.02903140
181,1049.30949914
182,1009.59939195
183,1002.37937246
184,1031.25945042
185,1058.93619180
186,965.07593843
187,992.75267981
188,1015.61607486
189,969.88928476
190,986.73599690
191,965.07593843
192,980.71931399
193,986.73599690
194,1005.98938221
195,1019.22608460
196,1068.56288445
197,1090.22294292
198,1143.16975251
199,1185.28653286
200,1167.23648414
201,1203.33658159
202,1190.09987919
203,1178.06651337
204,1147.98309883
205,1176.86317679
206,1178.06651337
207,1158.81312807
208,1114.28967455
209,1123.91636720
210,1185.28653286
211,1196.11656210
212,1239.43667904
213,1263.50341067
214,1287.57014230
215,1239.43667904
216,1323.67023975
217,1419.93716627
218,1468.07062954
219,1431.97053209
220,1431.97053209
221,1419.93716627
222,1431.97053209
223,1395.87043464
224,1468.07062954
225,1456.03726372
226,1407.90380046
227,1419.93716627
228,1371.80370301
229,1431.97053209
230,1359.77033719
231,1359.77033719
232,1311.63687393
233,1275.53677648
234,1299.60350811
235,1179.26984996
236,1155.20311832
237,1155.20311832
238,1169.64315730
239,1239.43667904
240,1227.40331322
241,1227.40331322
242,1311.63687393
243,1239.43667904
244,1203.33658159
245,1227.40331322
246,1227.40331322
247,1251.47004485
248,1197.31989868
249,1143.16975251
250,1123.91636720
251,1058.93619180
252,972.29595792
253,989.14267007
254,818.26887548
255,902.50243619
256,843.53894369
257,856.77564609
258,855.57230951
259,847.14895344
260,888.06239721
261,888.06239721
262,848.35229002
263,833.91225104
264,845.94561686
265,842.33560711
266,785.77878778
267,741.25533426
268,808.64218283
269,812.25219257
270,847.14895344
271,886.85906063
272,1020.42942119
273,992.75267981
274,985.53266032
275,1025.24276751
276,1040.88614307
277,1034.86946017
278,997.56602614
279,928.97584099
280,974.70263109
281,914.53580201
282,912.12912884
283,807.43884625
284,855.57230951
285,827.89556813
286,823.08222181
287,823.08222181
288,851.96229976
289,785.77878778
290,794.20214385
