,Close
0,1480.10399535
1,1468.07062954
2,1468.07062954
3,1444.00389791
4,1311.63687393
5,1155.20311832
6,1125.11970378
7,1107.06965506
8,1155.20311832
9,1132.33972327
10,1251.47004485
11,1263.50341067
12,1275.53677648
13,1239.43667904
14,1197.31989868
15,1141.96641593
16,1090.22294292
17,1024.03943093
18,1073.37623078
19,1099.84963557
20,1058.93619180
21,971.09262134
22,985.53266032
23,953.04257262
24,950.63589945
25,957.85591894
26,1152.79644516
27,1263.50341067
28,1179.26984996
29,1251.47004485
30,1198.52323526
31,1179.26984996
32,1114.28967455
33,1161.21980123
34,1141.96641593
35,1119.10302088
36,1131.13638669
37,1097.44296241
38,1157.60979149
39,1185.28653286
40,1193.70988894
41,1191.30321577
42,1227.40331322
43,1190.09987919
44,1167.23648414
45,1144.37308909
46,1122.71303062
47,1098.64629899
48,1143.16975251
49,1191.30321577
50,1161.21980123
51,1179.26984996
52,1193.70988894
53,1167.23648414
54,1202.13324501
55,1299.60350811
56,1299.60350811
57,1263.50341067
58,1311.63687393
59,1371.80370301
60,1323.67023975
61,1371.80370301
62,1347.73697138
63,1359.77033719
64,1383.83706883
65,1383.83706883
66,1371.80370301
67,1311.63687393
68,1287.57014230
69,1347.73697138
70,1299.60350811
71,1347.73697138
72,1383.83706883
73,1323.67023975
74,1395.87043464
75,1383.83706883
76,1383.83706883
77,1371.80370301
78,1383.83706883
79,1407.90380046
80,1371.80370301
81,1335.70360556
82,1347.73697138
83,1395.87043464
84,1347.73697138
85,1359.77033719
86,1383.83706883
87,1311.63687393
88,1263.50341067
89,1191.30321577
90,1170.84649388
91,1134.74639644
92,1143.16975251
93,1110.67966481
94,1215.36994740
95,1164.82981098
96,1143.16975251
97,1215.36994740
98,1192.50655235
99,1203.33658159
100,1175.65984021
101,1251.47004485
102,1191.30321577
103,1166.03314756
104,1167.23648414
105,1198.52323526
106,1182.87985970
107,1179.26984996
108,1144.37308909
109,1131.13638669
110,1160.01646465
111,1176.86317679
112,1185.28653286
113,1155.20311832
114,1174.45650363
115,1203.33658159
116,1192.50655235
117,1191.30321577
118,1180.47318654
119,1169.64315730
120,1186.48986945
121,1161.21980123
122,1114.28967455
123,1155.20311832
124,1191.30321577
125,1155.20311832
126,1162.42313781
127,1145.57642567
128,1158.81312807
129,1161.21980123
130,1188.89654261
131,1202.13324501
132,1163.62647440
133,1155.20311832
134,1185.28653286
135,1143.16975251
136,1152.79644516
137,1180.47318654
138,1152.79644516
139,1173.25316705
140,1173.25316705
141,1147.98309883
142,1157.60979149
143,1123.91636720
144,1145.57642567
145,1149.18643542
146,1175.65984021
147,1182.87985970
148,1185.28653286
149,1187.69320603
150,1167.23648414
151,1164.82981098
152,1097.44296241
153,1158.81312807
154,1155.20311832
155,1163.62647440
156,1108.27299164
157,1105.86631848
158,1018.02274802
159,1033.66612358
160,1068.56288445
161,1033.66612358
162,993.95601639
163,1046.90282598
164,1103.45964532
165,1083.00292343
166,1128.72971353
167,1086.61293317
168,1080.59625027
169,1039.68280649
170,1055.32618205
171,962.66926527
172,1002.37937246
173,1040.88614307
174,986.73599690
175,1052.91950889
176,1052.91950889
177,1049.30949914
178,1028.85277726
179,1018.02274802
180,1046.90282598
181,1131.13638669
182,1126.32304037
183,1115.49301113
184,1121.50969404
185,1150.38977200
186,1072.17289419
187,1149.18643542
188,1160.01646465
189,1131.13638669
190,1143.16975251
191,1109.47632822
192,1155.20311832
193,1145.57642567
194,1160.01646465
195,1153.99978174
196,1181.67652312
197,1193.70988894
198,1196.11656210
199,1197.31989868
200,1172.04983047
201,1191.30321577
202,1149.18643542
203,1186.48986945
204,1169.64315730
205,1199.72657184
206,1215.36994740
207,1215.36994740
208,1202.13324501
209,1158.81312807
210,1186.48986945
211,1123.91636720
212,1143.16975251
213,1227.40331322
214,1227.40331322
215,1193.70988894
216,1239.43667904
217,1227.40331322
218,1227.40331322
219,1187.69320603
220,1239.43667904
221,1275.53677648
222,1275.53677648
223,1227.40331322
224,1239.43667904
225,1299.60350811
226,1263.50341067
227,1251.47004485
228,1227.40331322
229,1239.43667904
230,1215.36994740
231,1181.67652312
232,1166.03314756
233,1173.25316705
234,1163.62647440
235,1129.93305011
236,1128.72971353
237,1191.30321577
238,1202.13324501
239,1202.13324501
240,1198.52323526
241,1193.70988894
242,1198.52323526
243,1134.74639644
244,1121.50969404
245,1164.82981098
246,1138.35640618
247,1143.16975251
248,1155.20311832
249,1054.12284547
250,1095.03628924
251,1038.47946991
252,1056.52951863
253,1063.74953812
254,915.73913859
255,972.29595792
256,937.39919706
257,1021.63275777
258,950.63589945
259,975.90596767
260,963.87260185
261,963.87260185
262,914.53580201
263,897.68908986
264,951.83923604
265,886.85906063
266,860.38565584
267,890.46907037
268,926.56916782
269,934.99252389
270,960.26259211
271,1005.98938221
272,1055.32618205
273,1010.80272853
274,996.36268955
275,1040.88614307
276,1026.44610409
277,1027.64944068
278,1012.00606512
279,973.49929450
280,926.56916782
281,922.95915808
282,950.63589945
283,878.43570456
284,878.43570456
285,853.16563635
286,848.35229002
287,848.35229002
288,850.75896318
289,808.64218283
290,817.06553890
