,Close
0,661.83511987
1,659.42844671
2,631.75170533
3,612.49832003
4,613.70165661
5,601.66829079
6,565.56819335
7,623.32834926
8,629.34503217
9,631.75170533
10,643.78507115
11,611.29498345
12,640.17506140
13,649.80175406
14,640.17506140
15,602.87162738
16,584.82157865
17,557.14483728
18,605.27830054
19,589.63492498
20,584.82157865
21,542.70479830
22,559.55151044
23,565.56819335
24,516.23139350
25,594.44827130
26,619.71833952
27,635.36171508
28,637.76838824
29,631.75170533
30,659.42844671
31,665.44512962
32,699.13855390
33,693.12187099
34,689.51186125
35,670.25847594
36,693.12187099
37,640.17506140
38,690.71519783
39,685.90185151
40,697.93521732
41,673.86848569
42,678.68183202
43,675.07182227
44,677.47849543
45,651.00509064
46,647.39508089
47,634.15837850
48,683.49517834
49,675.07182227
50,638.97172482
51,675.07182227
52,676.27515885
53,677.47849543
54,682.29184176
55,679.88516860
56,699.13855390
57,737.64532451
58,770.13541222
59,805.03217308
60,752.08536349
61,812.25219257
62,803.82883650
63,766.52540247
64,777.35543171
65,777.35543171
66,774.94875854
67,758.10204640
68,722.00194895
69,754.49203666
70,761.71205615
71,770.13541222
72,764.11872931
73,752.08536349
74,758.10204640
75,756.89870982
76,776.15209512
77,771.33874880
78,778.55876829
79,799.01549017
80,792.99880727
81,780.96544145
82,758.10204640
83,742.45867084
84,754.49203666
85,766.52540247
86,791.79547068
87,782.16877803
88,766.52540247
89,773.74542196
90,728.01863186
91,673.86848569
92,712.37525630
93,709.96858314
94,728.01863186
95,685.90185151
96,702.74856365
97,687.10518809
98,722.00194895
99,722.00194895
100,717.18860263
101,762.91539273
102,755.69537324
103,738.84866109
104,786.98212436
105,780.96544145
106,813.45552915
107,824.28555839
108,768.93207563
109,784.57545120
110,800.21882676
111,806.23550966
112,806.23550966
113,807.43884625
114,806.23550966
115,815.86220232
116,820.67554864
117,848.35229002
118,836.31892420
119,883.24905089
120,888.06239721
121,866.40233874
122,872.41902165
123,878.43570456
124,900.09576303
125,884.45238747
126,888.06239721
127,883.24905089
128,913.33246543
129,886.85906063
130,877.23236798
131,871.21568507
132,860.38565584
133,845.94561686
134,857.97898267
135,884.45238747
136,854.36897293
137,865.19900216
138,866.40233874
139,883.24905089
140,890.46907037
141,879.63904114
142,866.40233874
143,857.97898267
144,860.38565584
145,851.96229976
146,841.13227053
147,862.79232900
148,859.18231925
149,854.36897293
150,851.96229976
151,839.92893395
152,838.72559737
153,827.89556813
154,797.81215359
155,758.10204640
156,754.49203666
157,746.06868058
158,740.05199768
159,724.40862212
160,715.98526604
161,729.22196844
162,700.34189048
163,731.62864161
164,740.05199768
165,731.62864161
166,740.05199768
167,735.23865135
168,718.39193921
169,696.73188074
170,697.93521732
171,643.78507115
172,628.14169559
173,643.78507115
174,649.80175406
175,752.08536349
176,701.54522707
177,731.62864161
178,728.01863186
179,734.03531477
180,730.42530502
181,780.96544145
182,771.33874880
183,762.91539273
184,753.28870007
185,818.26887548
186,765.32206589
187,803.82883650
188,797.81215359
189,779.76210487
190,777.35543171
191,738.84866109
192,794.20214385
193,773.74542196
194,791.79547068
195,800.21882676
196,811.04885599
197,799.01549017
198,797.81215359
199,791.79547068
200,800.21882676
201,805.03217308
202,805.03217308
203,796.60881701
204,796.60881701
205,818.26887548
206,800.21882676
207,802.62549992
208,802.62549992
209,825.48889497
210,827.89556813
211,813.45552915
212,830.30224130
213,853.16563635
214,894.07908012
215,885.65572405
216,896.48575328
217,879.63904114
218,861.58899242
219,867.60567532
220,889.26573379
221,876.02903140
222,868.80901191
223,863.99566558
224,867.60567532
225,890.46907037
226,870.01234849
227,863.99566558
228,825.48889497
229,833.91225104
230,833.91225104
231,835.11558762
232,820.67554864
233,830.30224130
234,806.23550966
235,767.72873905
236,768.93207563
237,771.33874880
238,772.54208538
239,790.59213410
240,799.01549017
241,800.21882676
242,809.84551941
243,777.35543171
244,778.55876829
245,797.81215359
246,790.59213410
247,792.99880727
248,778.55876829
249,740.05199768
250,708.76524656
251,688.30852467
252,652.20842722
253,672.66514911
254,620.92167610
255,654.61510038
256,618.51500294
257,679.88516860
258,651.00509064
259,644.98840773
260,658.22511013
261,660.63178329
262,632.95504192
263,647.39508089
264,660.63178329
265,653.41176380
266,626.93835901
267,625.73502243
268,658.22511013
269,706.35857339
270,712.37525630
271,693.12187099
272,700.34189048
273,665.44512962
274,643.78507115
275,696.73188074
276,694.32520758
277,666.64846620
278,676.27515885
279,653.41176380
280,631.75170533
281,618.51500294
282,628.14169559
283,576.39822258
284,598.05828105
285,573.99154942
286,589.63492498
287,584.82157865
288,578.80489574
289,539.09478855
290,535.48477881
