,Close
0,839975.98440862
1,806943.31224111
2,773910.51973994
3,782168.65769841
4,755034.62112018
5,707845.05507127
6,717282.94421432
7,744416.98079254
8,719642.44658350
9,744416.98079254
10,753854.99026925
11,755034.62112018
12,757394.12348936
13,749135.98553090
14,720822.19776809
15,711384.18829138
16,707845.05507127
17,684250.15171315
18,742057.47842337
19,739697.97605419
20,724361.45132185
21,697227.29440997
22,693688.04085620
23,600488.53960931
24,563916.49355437
25,654756.61276575
26,738518.22486960
27,713743.69066055
28,679531.14697480
29,697227.29440997
30,684250.15171315
31,637060.58566424
32,632341.46059223
33,642959.22125352
34,704305.80151750
35,651217.35921199
36,631161.82974130
37,600488.53960931
38,624083.32263376
39,631161.82974130
40,618184.56671082
41,640599.71888435
42,664194.62224246
43,684250.15171315
44,673632.51138551
45,657116.11513493
46,622903.57144918
47,619364.31789541
48,678351.39579021
49,681890.64934398
50,686609.65408233
51,718462.69539891
52,726720.95369103
53,831717.84645016
54,955590.75816270
55,965028.76763941
56,994522.30658681
57,1179741.67822968
58,1215134.09343368
59,1191539.06974190
60,1075924.41632148
61,1160865.77960992
62,1140810.25013922
63,1162045.65112816
64,1143169.63217474
65,1152607.64165145
66,1141989.88099016
67,1143169.63217474
68,1073564.91395230
69,1044071.37500490
70,1031094.23230809
71,1042891.62382031
72,1079463.66987525
73,1046430.87737408
74,1073564.91395230
75,1080643.30072618
76,1150248.13928228
77,1112496.46237641
78,1117215.34678111
79,1126653.23592416
80,1087721.80783371
81,1045251.12618949
82,1000420.94217610
83,1038172.73941562
84,1042891.62382031
85,1068845.90921395
86,1036992.86789737
87,980365.29237175
88,955590.75816270
89,942613.61546588
90,902502.31585719
91,808123.06342570
92,858851.88302838
93,861211.50573121
94,930816.22395366
95,852953.12710544
96,877727.90198180
97,928456.72158448
98,967388.27000859
99,1038172.73941562
100,1035813.23704644
101,1164405.03316368
102,1126653.23592416
103,1061767.52244007
104,1123114.10270405
105,1130192.48947793
106,1117215.34678111
107,1138450.74777005
108,1085362.30546453
109,1067666.27836302
110,1066486.40684477
111,1084182.67461360
112,1058228.26888631
113,1040532.12145114
114,1053509.26414795
115,1049970.13092785
116,994522.30658681
117,1024015.72520055
118,1045251.12618949
119,1031094.23230809
120,996881.68862233
121,983904.54592551
122,1039352.37026655
123,1008679.20046822
124,1013398.08487291
125,993342.43506856
126,987443.79947928
127,1007499.32894997
128,1014577.83605750
129,1026375.22756973
130,1038172.73941562
131,1097159.69697676
132,1044071.37500490
133,1055868.76651713
134,1044071.37500490
135,1038172.73941562
136,1020476.47164679
137,1045251.12618949
138,1055868.76651713
139,1049970.13092785
140,1079463.66987525
141,1020476.47164679
142,1028734.72993891
143,978005.91033623
144,979185.54118716
145,979185.54118716
146,992162.80421763
147,1019296.84079586
148,1039352.37026655
149,1014577.83605750
150,1019296.84079586
151,979185.54118716
152,904861.93856002
153,914299.82770307
154,883626.53757108
155,856492.38065920
156,836436.85118851
157,884806.28875567
158,845874.74033156
159,844694.98914697
160,826998.96204546
161,882446.78638649
162,881267.03520191
163,888345.54230944
164,913119.95618483
165,876548.03046355
166,885985.91960660
167,867110.02098684
168,847054.49151615
169,848234.24270074
170,848234.24270074
171,828178.59289639
172,814021.69901498
173,854132.99862368
174,837616.60237310
175,880087.28401732
176,928456.72158448
177,893064.42671413
178,896603.55993424
179,917838.96092318
180,920198.46329236
181,1015757.58724209
182,1007499.32894997
183,1061767.52244007
184,1081823.17224442
185,1119574.84915029
186,1028734.72993891
187,1026446.10409439
188,1066156.21128678
189,1030056.11383915
190,1054122.84547091
191,1025242.76751280
192,985532.66032040
193,969889.28475976
194,986735.99690199
195,986735.99690199
196,1019226.08460486
197,1024039.43093121
198,993956.01639152
199,1002379.37246263
200,1004786.04562581
201,1033666.12358391
202,971092.62134135
203,984329.32373881
204,977109.30424929
205,981922.65057564
206,986735.99690199
207,985532.66032040
208,968685.94817817
209,933789.18731213
210,913332.46542513
211,901299.09960926
212,947025.88970959
213,941009.20680165
214,996362.68955469
215,963872.60185182
216,981922.65057564
217,995159.35297310
218,965075.93843341
219,957855.91894388
220,971092.62134135
221,936195.86047530
222,945822.55312800
223,948229.22629118
224,980719.31399405
225,975905.96766770
226,977109.30424929
227,966279.27501500
228,962669.26527023
229,951839.23603594
230,938602.53363848
231,937399.19705689
232,914535.80200672
233,984329.32373881
234,975905.96766770
235,927772.50440419
236,966279.27501500
237,971092.62134135
238,984329.32373881
239,984329.32373881
240,962669.26527023
241,956652.58236229
242,977109.30424929
243,950635.89945436
244,947025.88970959
245,962669.26527023
246,961465.92868865
247,986735.99690199
248,977109.30424929
249,1016819.41144168
250,1090222.94291854
251,1048106.16256297
252,1054122.84547091
253,1056529.51863408
254,1024039.43093121
255,1022836.09434962
256,1022836.09434962
257,1052919.50888932
258,1016819.41144168
259,1064952.87470520
260,1061342.86496043
261,1033666.12358391
262,1027649.44067597
263,1013209.40169692
264,1040886.14307344
265,1044496.15281820
266,1026446.10409439
267,1045699.48939979
268,1067359.54786837
269,1063749.53812361
270,1167236.48414016
271,1180473.18653762
272,1287570.14229894
273,1263503.41066718
274,1335703.60556245
275,1299603.50811481
276,1323670.23974657
277,1287570.14229894
278,1311636.87393069
279,1287570.14229894
280,1311636.87393069
281,1371803.70301008
282,1383837.06882596
283,1468070.62953711
284,1468070.62953711
285,1419937.16627359
286,1347736.97137833
287,1359770.33719420
288,1359770.33719420
289,1239436.67903543
290,1287570.14229894
