,Close
0,1287.57014230
1,1275.53677648
2,1215.36994740
3,1185.28653286
4,1119.10302088
5,944.61921655
6,902.50243619
7,902.50243619
8,878.43570456
9,872.41902165
10,960.26259211
11,985.53266032
12,956.65258236
13,943.41587996
14,922.95915808
15,885.65572405
16,835.11558762
17,758.10204640
18,827.89556813
19,799.01549017
20,770.13541222
21,717.18860263
22,708.76524656
23,652.20842722
24,594.44827130
25,746.06868058
26,866.40233874
27,902.50243619
28,998.76936272
29,951.83923604
30,987.93933348
31,927.77250440
32,904.90910935
33,903.70577277
34,863.99566558
35,843.53894369
36,861.58899242
37,832.70891446
38,884.45238747
39,960.26259211
40,932.58585073
41,995.15935297
42,986.73599690
43,948.22922629
44,938.60253364
45,902.50243619
46,870.01234849
47,874.82569481
48,908.51911910
49,949.43256287
50,927.77250440
51,979.51597741
52,934.99252389
53,966.27927501
54,1140.76307935
55,1143.16975251
56,1371.80370301
57,1612.47101933
58,1528.23745862
59,1516.20409280
60,1431.97053209
61,1528.23745862
62,1636.53775096
63,1564.33755606
64,1588.40428770
65,1624.50438514
66,1588.40428770
67,1588.40428770
68,1456.03726372
69,1480.10399535
70,1492.13736117
71,1528.23745862
72,1552.30419025
73,1480.10399535
74,1504.17072698
75,1504.17072698
76,1576.37092188
77,1504.17072698
78,1528.23745862
79,1516.20409280
80,1492.13736117
81,1431.97053209
82,1395.87043464
83,1395.87043464
84,1444.00389791
85,1407.90380046
86,1347.73697138
87,1263.50341067
88,1044.49615282
89,1117.89968430
90,1050.51283573
91,948.22922629
92,1010.80272853
93,998.76936272
94,1027.64944068
95,986.73599690
96,998.76936272
97,1016.81941144
98,1116.69634771
99,1149.18643542
100,1132.33972327
101,1251.47004485
102,1198.52323526
103,1131.13638669
104,1185.28653286
105,1161.21980123
106,1162.42313781
107,1215.36994740
108,1164.82981098
109,1107.06965506
110,1140.76307935
111,1141.96641593
112,1134.74639644
113,1113.08633797
114,1110.67966481
115,1172.04983047
116,1122.71303062
117,1155.20311832
118,1179.26984996
119,1179.26984996
120,1161.21980123
121,1131.13638669
122,1116.69634771
123,1111.88300139
124,1110.67966481
125,1099.84963557
126,1075.78290394
127,1078.18957710
128,1076.98624052
129,1066.15621129
130,1050.51283573
131,1046.90282598
132,1010.80272853
133,957.85591894
134,971.09262134
135,984.32932374
136,965.07593843
137,981.92265058
138,966.27927501
139,934.99252389
140,931.38251415
141,900.09576303
142,920.55248491
143,879.63904114
144,878.43570456
145,885.65572405
146,878.43570456
147,902.50243619
148,974.70263109
149,942.21254338
150,937.39919706
151,900.09576303
152,889.26573379
153,897.68908986
154,898.89242645
155,909.72245568
156,854.36897293
157,847.14895344
158,835.11558762
159,795.40548043
160,786.98212436
161,796.60881701
162,786.98212436
163,786.98212436
164,826.69223155
165,807.43884625
166,823.08222181
167,796.60881701
168,792.99880727
169,748.47535375
170,779.76210487
171,742.45867084
172,693.12187099
173,706.35857339
174,673.86848569
175,758.10204640
176,782.16877803
177,770.13541222
178,755.69537324
179,770.13541222
180,764.11872931
181,896.48575328
182,876.02903140
183,962.66926527
184,947.02588971
185,1021.63275777
186,974.70263109
187,980.71931399
188,986.73599690
189,957.85591894
190,944.61921655
191,901.29909961
192,903.70577277
193,960.26259211
194,950.63589945
195,960.26259211
196,979.51597741
197,990.34600665
198,1013.20940170
199,996.36268955
200,1046.90282598
201,1119.10302088
202,1167.23648414
203,1116.69634771
204,1126.32304037
205,1135.94973302
206,1133.54305986
207,1113.08633797
208,1173.25316705
209,1151.59310858
210,1263.50341067
211,1335.70360556
212,1323.67023975
213,1431.97053209
214,1468.07062954
215,1419.93716627
216,1383.83706883
217,1347.73697138
218,1347.73697138
219,1395.87043464
220,1395.87043464
221,1383.83706883
222,1419.93716627
223,1407.90380046
224,1407.90380046
225,1456.03726372
226,1492.13736117
227,1468.07062954
228,1419.93716627
229,1395.87043464
230,1359.77033719
231,1311.63687393
232,1227.40331322
233,1239.43667904
234,1323.67023975
235,1215.36994740
236,1251.47004485
237,1287.57014230
238,1263.50341067
239,1299.60350811
240,1335.70360556
241,1299.60350811
242,1407.90380046
243,1347.73697138
244,1371.80370301
245,1371.80370301
246,1323.67023975
247,1311.63687393
248,1156.40645491
249,1095.03628924
250,980.71931399
251,908.51911910
252,922.95915808
253,968.68594818
254,892.87574354
255,904.90910935
256,902.50243619
257,876.02903140
258,811.04885599
259,794.20214385
260,874.82569481
261,843.53894369
262,847.14895344
263,815.86220232
264,829.09890471
265,783.37211461
266,705.15523681
267,644.98840773
268,720.79861237
269,703.95190023
270,697.93521732
271,699.13855390
272,805.03217308
273,812.25219257
274,818.26887548
275,873.62235823
276,862.79232900
277,832.70891446
278,835.11558762
279,805.03217308
280,800.21882676
281,755.69537324
282,791.79547068
283,730.42530502
284,731.62864161
285,706.35857339
286,690.71519783
287,657.02177355
288,654.61510038
289,658.22511013
290,614.90499319
