,Close
0,1540.27082443
1,1468.07062954
2,1419.93716627
3,1456.03726372
4,1299.60350811
5,1251.47004485
6,1125.11970378
7,1169.64315730
8,1176.86317679
9,1163.62647440
10,1263.50341067
11,1275.53677648
12,1188.89654261
13,1251.47004485
14,1156.40645491
15,1095.03628924
16,1007.19271879
17,934.99252389
18,1020.42942119
19,978.31264083
20,950.63589945
21,866.40233874
22,1009.59939195
23,980.71931399
24,985.53266032
25,1173.25316705
26,1335.70360556
27,1299.60350811
28,1215.36994740
29,1203.33658159
30,1227.40331322
31,1167.23648414
32,1167.23648414
33,1156.40645491
34,1132.33972327
35,1113.08633797
36,1073.37623078
37,1050.51283573
38,1078.18957710
39,1153.99978174
40,1143.16975251
41,1227.40331322
42,1239.43667904
43,1227.40331322
44,1179.26984996
45,1156.40645491
46,1158.81312807
47,1172.04983047
48,1202.13324501
49,1215.36994740
50,1167.23648414
51,1185.28653286
52,1179.26984996
53,1185.28653286
54,1335.70360556
55,1480.10399535
56,1540.27082443
57,1756.87140912
58,1660.60448259
59,1612.47101933
60,1600.43765351
61,1660.60448259
62,1720.77131167
63,1660.60448259
64,1612.47101933
65,1660.60448259
66,1612.47101933
67,1612.47101933
68,1504.17072698
69,1504.17072698
70,1492.13736117
71,1540.27082443
72,1576.37092188
73,1516.20409280
74,1516.20409280
75,1552.30419025
76,1612.47101933
77,1600.43765351
78,1576.37092188
79,1612.47101933
80,1588.40428770
81,1576.37092188
82,1576.37092188
83,1564.33755606
84,1600.43765351
85,1552.30419025
86,1576.37092188
87,1576.37092188
88,1492.13736117
89,1528.23745862
90,1492.13736117
91,1251.47004485
92,1359.77033719
93,1407.90380046
94,1444.00389791
95,1407.90380046
96,1359.77033719
97,1383.83706883
98,1468.07062954
99,1564.33755606
100,1528.23745862
101,1684.67121422
102,1600.43765351
103,1516.20409280
104,1564.33755606
105,1504.17072698
106,1468.07062954
107,1456.03726372
108,1419.93716627
109,1395.87043464
110,1444.00389791
111,1444.00389791
112,1504.17072698
113,1480.10399535
114,1456.03726372
115,1564.33755606
116,1516.20409280
117,1516.20409280
118,1564.33755606
119,1528.23745862
120,1504.17072698
121,1431.97053209
122,1431.97053209
123,1395.87043464
124,1407.90380046
125,1407.90380046
126,1444.00389791
127,1431.97053209
128,1431.97053209
129,1480.10399535
130,1431.97053209
131,1456.03726372
132,1419.93716627
133,1347.73697138
134,1359.77033719
135,1359.77033719
136,1347.73697138
137,1347.73697138
138,1299.60350811
139,1287.57014230
140,1275.53677648
141,1227.40331322
142,1197.31989868
143,1196.11656210
144,1215.36994740
145,1239.43667904
146,1227.40331322
147,1263.50341067
148,1275.53677648
149,1227.40331322
150,1239.43667904
151,1239.43667904
152,1178.06651337
153,1323.67023975
154,1275.53677648
155,1239.43667904
156,1191.30321577
157,1215.36994740
158,1167.23648414
159,1169.64315730
160,1139.55974276
161,1152.79644516
162,1095.03628924
163,1119.10302088
164,1193.70988894
165,1176.86317679
166,1198.52323526
167,1197.31989868
168,1179.26984996
169,1164.82981098
170,1161.21980123
171,1132.33972327
172,1133.54305986
173,1193.70988894
174,1168.43982072
175,1251.47004485
176,1287.57014230
177,1311.63687393
178,1347.73697138
179,1371.80370301
180,1323.67023975
181,1492.13736117
182,1480.10399535
183,1528.23745862
184,1516.20409280
185,1480.10399535
186,1395.87043464
187,1431.97053209
188,1444.00389791
189,1347.73697138
190,1395.87043464
191,1335.70360556
192,1383.83706883
193,1371.80370301
194,1407.90380046
195,1444.00389791
196,1540.27082443
197,1528.23745862
198,1528.23745862
199,1564.33755606
200,1528.23745862
201,1636.53775096
202,1588.40428770
203,1600.43765351
204,1504.17072698
205,1540.27082443
206,1528.23745862
207,1552.30419025
208,1504.17072698
209,1468.07062954
210,1444.00389791
211,1516.20409280
212,1588.40428770
213,1672.63784841
214,1684.67121422
215,1648.57111678
216,1600.43765351
217,1660.60448259
218,1648.57111678
219,1600.43765351
220,1648.57111678
221,1648.57111678
222,1648.57111678
223,1660.60448259
224,1672.63784841
225,1672.63784841
226,1780.93814075
227,1768.90477493
228,1708.73794585
229,1696.70458004
230,1660.60448259
231,1696.70458004
232,1672.63784841
233,1684.67121422
234,1684.67121422
235,1612.47101933
236,1600.43765351
237,1684.67121422
238,1684.67121422
239,1756.87140912
240,1720.77131167
241,1696.70458004
242,1805.00487238
243,1684.67121422
244,1732.80467749
245,1696.70458004
246,1696.70458004
247,1720.77131167
248,1624.50438514
249,1540.27082443
250,1492.13736117
251,1419.93716627
252,1371.80370301
253,1395.87043464
254,1239.43667904
255,1323.67023975
256,1359.77033719
257,1504.17072698
258,1347.73697138
259,1540.27082443
260,1636.53775096
261,1576.37092188
262,1576.37092188
263,1552.30419025
264,1648.57111678
265,1588.40428770
266,1588.40428770
267,1612.47101933
268,1672.63784841
269,1768.90477493
270,1732.80467749
271,1684.67121422
272,1768.90477493
273,1792.97150657
274,1768.90477493
275,1889.23843309
276,1889.23843309
277,1841.10496983
278,1853.13833565
279,1841.10496983
280,1841.10496983
281,1805.00487238
282,1901.27179891
283,1756.87140912
284,1732.80467749
285,1780.93814075
286,1708.73794585
287,1684.67121422
288,1672.63784841
289,1672.63784841
290,1829.07160401
