,Close
0,718.39193921
1,712.37525630
2,637.76838824
3,679.88516860
4,648.59841748
5,612.49832003
6,661.83511987
7,643.78507115
8,658.22511013
9,655.81843697
10,688.30852467
11,676.27515885
12,685.90185151
13,693.12187099
14,709.96858314
15,699.13855390
16,634.15837850
17,625.73502243
18,644.98840773
19,637.76838824
20,643.78507115
21,619.71833952
22,636.56505166
23,625.73502243
24,613.70165661
25,607.68497370
26,713.57859288
27,684.69851492
28,632.95504192
29,661.83511987
30,647.39508089
31,611.29498345
32,614.90499319
33,618.51500294
34,613.70165661
35,595.65160789
36,613.70165661
37,577.60155916
38,592.04159814
39,637.76838824
40,584.82157865
41,602.87162738
42,619.71833952
43,592.04159814
44,588.43158840
45,563.16152018
46,570.38153967
47,571.58487625
48,607.68497370
49,599.26161763
50,577.60155916
51,590.83826156
52,612.49832003
53,586.02491523
54,681.08850518
55,653.41176380
56,661.83511987
57,667.85180278
58,709.96858314
59,749.67869033
60,705.15523681
61,768.93207563
62,759.30538298
63,786.98212436
64,782.16877803
65,771.33874880
66,779.76210487
67,737.64532451
68,758.10204640
69,759.30538298
70,777.35543171
71,790.59213410
72,786.98212436
73,761.71205615
74,803.82883650
75,785.77878778
76,792.99880727
77,776.15209512
78,748.47535375
79,742.45867084
80,738.84866109
81,688.30852467
82,714.78192946
83,720.79861237
84,736.44198793
85,715.98526604
86,743.66200742
87,730.42530502
88,712.37525630
89,707.56190997
90,640.17506140
91,601.66829079
92,671.46181253
93,643.78507115
94,671.46181253
95,630.54836875
96,652.20842722
97,684.69851492
98,744.86534400
99,765.32206589
100,767.72873905
101,800.21882676
102,799.01549017
103,735.23865135
104,844.74228027
105,854.36897293
106,854.36897293
107,878.43570456
108,866.40233874
109,808.64218283
110,827.89556813
111,826.69223155
112,818.26887548
113,819.47221206
114,821.87888522
115,835.11558762
116,863.99566558
117,880.84237772
118,866.40233874
119,924.16249466
120,936.19586048
121,930.17917757
122,890.46907037
123,919.34914833
124,919.34914833
125,925.36583124
126,874.82569481
127,931.38251415
128,927.77250440
129,904.90910935
130,926.56916782
131,947.02588971
132,908.51911910
133,901.29909961
134,912.12912884
135,897.68908986
136,918.14581175
137,944.61921655
138,945.82255313
139,947.02588971
140,930.17917757
141,926.56916782
142,921.75582150
143,894.07908012
144,883.24905089
145,865.19900216
146,879.63904114
147,912.12912884
148,950.63589945
149,928.97584099
150,877.23236798
151,805.03217308
152,832.70891446
153,801.42216334
154,764.11872931
155,803.82883650
156,765.32206589
157,730.42530502
158,729.22196844
159,752.08536349
160,726.81529528
161,743.66200742
162,671.46181253
163,697.93521732
164,761.71205615
165,737.64532451
166,740.05199768
167,689.51186125
168,687.10518809
169,619.71833952
170,628.14169559
171,592.04159814
172,567.97486651
173,613.70165661
174,588.43158840
175,690.71519783
176,665.44512962
177,675.07182227
178,708.76524656
179,697.93521732
180,713.57859288
181,777.35543171
182,779.76210487
183,791.79547068
184,776.15209512
185,801.42216334
186,743.66200742
187,731.62864161
188,746.06868058
189,734.03531477
190,734.03531477
191,738.84866109
192,790.59213410
193,803.82883650
194,802.62549992
195,842.33560711
196,855.57230951
197,908.51911910
198,904.90910935
199,896.48575328
200,902.50243619
201,954.24590920
202,894.07908012
203,938.60253364
204,938.60253364
205,937.39919706
206,919.34914833
207,924.16249466
208,883.24905089
209,927.77250440
210,916.94247517
211,907.31578252
212,959.05925553
213,979.51597741
214,971.09262134
215,983.12598716
216,998.76936272
217,1027.64944068
218,1010.80272853
219,974.70263109
220,999.97269930
221,959.05925553
222,984.32932374
223,967.48261160
224,980.71931399
225,991.54934323
226,997.56602614
227,983.12598716
228,945.82255313
229,949.43256287
230,916.94247517
231,889.26573379
232,862.79232900
233,896.48575328
234,909.72245568
235,860.38565584
236,874.82569481
237,907.31578252
238,916.94247517
239,912.12912884
240,920.55248491
241,912.12912884
242,959.05925553
243,909.72245568
244,912.12912884
245,926.56916782
246,889.26573379
247,880.84237772
248,874.82569481
249,862.79232900
250,867.60567532
251,859.18231925
252,832.70891446
253,844.74228027
254,675.07182227
255,790.59213410
256,750.88202691
257,817.06553890
258,799.01549017
259,857.97898267
260,868.80901191
261,832.70891446
262,807.43884625
263,782.16877803
264,855.57230951
265,807.43884625
266,805.03217308
267,820.67554864
268,836.31892420
269,889.26573379
270,950.63589945
271,920.55248491
272,938.60253364
273,962.66926527
274,916.94247517
275,902.50243619
276,871.21568507
277,839.92893395
278,879.63904114
279,819.47221206
280,808.64218283
281,831.50557788
282,863.99566558
283,812.25219257
284,826.69223155
285,776.15209512
286,737.64532451
287,749.67869033
288,741.25533426
289,684.69851492
290,714.78192946
