,Close
0,593.24493472
1,566.77152993
2,545.11147146
3,547.51814462
4,527.06142274
5,516.23139350
6,504.19802769
7,493.36799845
8,510.21471059
9,511.41804717
10,534.28144222
11,506.60470085
12,506.60470085
13,512.62138376
14,492.16466187
15,480.13129605
16,442.82786202
17,416.35445723
18,459.67457417
19,469.30126682
20,440.42118886
21,439.21785228
22,434.40450595
23,421.16780356
24,393.49106218
25,450.04788151
26,513.82472034
27,531.87476906
28,499.38468136
29,507.80803743
30,504.19802769
31,469.30126682
32,477.72462289
33,469.30126682
34,454.86122784
35,450.04788151
36,460.87791075
37,441.62452544
38,453.65789126
39,477.72462289
40,453.65789126
41,463.28458391
42,470.50460340
43,465.69125707
44,446.43787177
45,436.81117912
46,431.99783279
47,418.76113039
48,456.06456442
49,459.67457417
50,421.16780356
51,416.35445723
52,428.38782305
53,409.13443774
54,442.82786202
55,552.33149095
56,559.55151044
57,587.22825181
58,587.22825181
59,578.80489574
60,570.38153967
61,622.12501268
62,610.09164687
63,581.21156891
64,596.85494447
65,595.65160789
66,602.87162738
67,586.02491523
68,565.56819335
69,571.58487625
70,565.56819335
71,573.99154942
72,590.83826156
73,567.97486651
74,588.43158840
75,587.22825181
76,622.12501268
77,602.87162738
78,613.70165661
79,646.19174431
80,638.97172482
81,613.70165661
82,630.54836875
83,628.14169559
84,643.78507115
85,631.75170533
86,629.34503217
87,618.51500294
88,598.05828105
89,601.66829079
90,577.60155916
91,554.73816411
92,569.17820309
93,554.73816411
94,570.38153967
95,518.63806666
96,533.07810564
97,543.90813488
98,569.17820309
99,571.58487625
100,553.53482753
101,596.85494447
102,583.61824207
103,592.04159814
104,587.22825181
105,602.87162738
106,605.27830054
107,606.48163712
108,593.24493472
109,589.63492498
110,593.24493472
111,616.10832977
112,626.93835901
113,624.53168584
114,642.58173457
115,649.80175406
116,638.97172482
117,664.24179304
118,679.88516860
119,689.51186125
120,675.07182227
121,672.66514911
122,654.61510038
123,649.80175406
124,666.64846620
125,640.17506140
126,640.17506140
127,665.44512962
128,671.46181253
129,665.44512962
130,661.83511987
131,655.81843697
132,660.63178329
133,646.19174431
134,661.83511987
135,660.63178329
136,651.00509064
137,666.64846620
138,669.05513936
139,667.85180278
140,666.64846620
141,642.58173457
142,655.81843697
143,618.51500294
144,641.37839799
145,632.95504192
146,640.17506140
147,636.56505166
148,661.83511987
149,657.02177355
150,641.37839799
151,602.87162738
152,572.78821284
153,599.26161763
154,566.77152993
155,561.95818360
156,548.72148120
157,571.58487625
158,549.92481779
159,542.70479830
160,517.43473008
161,530.67143248
162,521.04473983
163,537.89145197
164,586.02491523
165,557.14483728
166,571.58487625
167,553.53482753
168,548.72148120
169,554.73816411
170,543.90813488
171,523.45141299
172,507.80803743
173,541.50146171
174,518.63806666
175,559.55151044
176,558.34817386
177,547.51814462
178,545.11147146
179,519.84140325
180,553.53482753
181,595.65160789
182,602.87162738
183,595.65160789
184,602.87162738
185,631.75170533
186,580.00823233
187,595.65160789
188,628.14169559
189,607.68497370
190,610.09164687
191,578.80489574
192,599.26161763
193,595.65160789
194,599.26161763
195,618.51500294
196,649.80175406
197,666.64846620
198,649.80175406
199,670.25847594
200,672.66514911
201,693.12187099
202,691.91853441
203,679.88516860
204,677.47849543
205,685.90185151
206,679.88516860
207,683.49517834
208,666.64846620
209,675.07182227
210,672.66514911
211,672.66514911
212,667.85180278
213,720.79861237
214,734.03531477
215,766.52540247
216,732.83197819
217,756.89870982
218,740.05199768
219,732.83197819
220,717.18860263
221,703.95190023
222,708.76524656
223,701.54522707
224,726.81529528
225,717.18860263
226,722.00194895
227,718.39193921
228,678.68183202
229,681.08850518
230,677.47849543
231,685.90185151
232,671.46181253
233,664.24179304
234,676.27515885
235,635.36171508
236,626.93835901
237,670.25847594
238,669.05513936
239,695.52854416
240,677.47849543
241,665.44512962
242,673.86848569
243,643.78507115
244,629.34503217
245,647.39508089
246,637.76838824
247,625.73502243
248,619.71833952
249,601.66829079
250,598.05828105
251,590.83826156
252,592.04159814
253,599.26161763
254,515.02805692
255,557.14483728
256,536.68811539
257,577.60155916
258,576.39822258
259,572.78821284
260,588.43158840
261,567.97486651
262,537.89145197
263,547.51814462
264,586.02491523
265,582.41490549
266,576.39822258
267,549.92481779
268,561.95818360
269,584.82157865
270,586.02491523
271,600.46495421
272,611.29498345
273,624.53168584
274,595.65160789
275,613.70165661
276,620.92167610
277,620.92167610
278,617.31166635
279,612.49832003
280,595.65160789
281,607.68497370
282,602.87162738
283,577.60155916
284,541.50146171
285,537.89145197
286,517.43473008
287,525.85808615
288,513.82472034
289,495.77467161
290,481.33463264
