,Close
0,914.53580201
1,878.43570456
2,902.50243619
3,830.30224130
4,818.26887548
5,811.04885599
6,770.13541222
7,772.54208538
8,832.70891446
9,771.33874880
10,812.25219257
11,800.21882676
12,794.20214385
13,819.47221206
14,762.91539273
15,717.18860263
16,709.96858314
17,637.76838824
18,703.95190023
19,758.10204640
20,740.05199768
21,709.96858314
22,715.98526604
23,736.44198793
24,734.03531477
25,746.06868058
26,818.26887548
27,849.55562660
28,831.50557788
29,843.53894369
30,832.70891446
31,747.27201717
32,723.20528553
33,747.27201717
34,764.11872931
35,725.61195870
36,697.93521732
37,676.27515885
38,672.66514911
39,742.45867084
40,740.05199768
41,820.67554864
42,860.38565584
43,872.41902165
44,850.75896318
45,860.38565584
46,850.75896318
47,890.46907037
48,925.36583124
49,978.31264083
50,926.56916782
51,944.61921655
52,932.58585073
53,932.58585073
54,1022.83609435
55,1003.58270904
56,1016.81941144
57,998.76936272
58,1083.00292343
59,1227.40331322
60,1190.09987919
61,1287.57014230
62,1263.50341067
63,1193.70988894
64,1197.31989868
65,1215.36994740
66,1185.28653286
67,1155.20311832
68,1087.81626976
69,1155.20311832
70,1152.79644516
71,1137.15306960
72,1129.93305011
73,1101.05297215
74,1126.32304037
75,1117.89968430
76,1107.06965506
77,1107.06965506
78,1113.08633797
79,1155.20311832
80,1143.16975251
81,1107.06965506
82,1089.01960634
83,1070.96955761
84,1158.81312807
85,1119.10302088
86,1107.06965506
87,1074.57956736
88,1010.80272853
89,1046.90282598
90,977.10930425
91,844.74228027
92,908.51911910
93,977.10930425
94,1076.98624052
95,1036.07279675
96,1022.83609435
97,1061.34286496
98,1101.05297215
99,1099.84963557
100,1064.95287471
101,1143.16975251
102,1151.59310858
103,1058.93619180
104,1179.26984996
105,1215.36994740
106,1251.47004485
107,1239.43667904
108,1215.36994740
109,1203.33658159
110,1287.57014230
111,1263.50341067
112,1227.40331322
113,1197.31989868
114,1200.92990842
115,1227.40331322
116,1192.50655235
117,1227.40331322
118,1263.50341067
119,1359.77033719
120,1311.63687393
121,1287.57014230
122,1287.57014230
123,1287.57014230
124,1263.50341067
125,1263.50341067
126,1227.40331322
127,1203.33658159
128,1227.40331322
129,1215.36994740
130,1199.72657184
131,1227.40331322
132,1156.40645491
133,1123.91636720
134,1120.30635746
135,1084.20626001
136,1151.59310858
137,1185.28653286
138,1197.31989868
139,1215.36994740
140,1202.13324501
141,1127.52637695
142,1152.79644516
143,1097.44296241
144,1125.11970378
145,1116.69634771
146,1119.10302088
147,1132.33972327
148,1166.03314756
149,1129.93305011
150,1101.05297215
151,1022.83609435
152,1005.98938221
153,992.75267981
154,992.75267981
155,978.31264083
156,954.24590920
157,910.92579226
158,868.80901191
159,851.96229976
160,850.75896318
161,843.53894369
162,835.11558762
163,826.69223155
164,876.02903140
165,861.58899242
166,862.79232900
167,818.26887548
168,867.60567532
169,933.78918731
170,998.76936272
171,973.49929450
172,962.66926527
173,1064.95287471
174,1003.58270904
175,1095.03628924
176,1149.18643542
177,1167.23648414
178,1227.40331322
179,1299.60350811
180,1359.77033719
181,1419.93716627
182,1468.07062954
183,1612.47101933
184,1648.57111678
185,1648.57111678
186,1516.20409280
187,1540.27082443
188,1684.67121422
189,1588.40428770
190,1672.63784841
191,1660.60448259
192,1913.30516472
193,1829.07160401
194,1708.73794585
195,1696.70458004
196,1768.90477493
197,1732.80467749
198,1624.50438514
199,1636.53775096
200,1684.67121422
201,1780.93814075
202,1636.53775096
203,1660.60448259
204,1612.47101933
205,1564.33755606
206,1708.73794585
207,1708.73794585
208,1732.80467749
209,1780.93814075
210,1504.17072698
211,1516.20409280
212,1480.10399535
213,1576.37092188
214,1576.37092188
215,1660.60448259
216,1696.70458004
217,1744.83804330
218,1660.60448259
219,1600.43765351
220,1624.50438514
221,1468.07062954
222,1588.40428770
223,1564.33755606
224,1576.37092188
225,1564.33755606
226,1516.20409280
227,1528.23745862
228,1516.20409280
229,1528.23745862
230,1492.13736117
231,1492.13736117
232,1444.00389791
233,1504.17072698
234,1480.10399535
235,1419.93716627
236,1383.83706883
237,1480.10399535
238,1540.27082443
239,1576.37092188
240,1528.23745862
241,1516.20409280
242,1600.43765351
243,1504.17072698
244,1492.13736117
245,1540.27082443
246,1528.23745862
247,1660.60448259
248,1672.63784841
249,1636.53775096
250,1684.67121422
251,1672.63784841
252,1744.83804330
253,1732.80467749
254,1756.87140912
255,1877.20506728
256,1973.47199380
257,2021.60545707
258,1865.17170146
259,2238.20604175
260,2105.83901778
261,2129.90574941
262,2117.87238359
263,1985.50535962
264,2009.57209125
265,1973.47199380
266,2057.70555452
267,2178.03921267
268,2129.90574941
269,2141.93911523
270,2202.10594431
271,2250.23940757
272,2226.17267594
273,2178.03921267
274,2370.57306573
275,2406.67316318
276,2310.40623665
277,2238.20604175
278,2286.33950502
279,2166.00584686
280,2286.33950502
281,2370.57306573
282,2406.67316318
283,2478.87335807
284,2900.04116163
285,3080.54164886
286,2731.57404020
287,2394.63979736
288,2539.04018715
289,2262.27277339
290,2262.27277339
