,Close
0,671.46181253
1,616.10832977
2,602.87162738
3,613.70165661
4,587.22825181
5,516.23139350
6,528.26475932
7,557.14483728
8,546.31480804
9,553.53482753
10,595.65160789
11,580.00823233
12,604.07496396
13,606.48163712
14,590.83826156
15,577.60155916
16,545.11147146
17,552.33149095
18,598.05828105
19,589.63492498
20,587.22825181
21,569.17820309
22,577.60155916
23,558.34817386
24,535.48477881
25,593.24493472
26,655.81843697
27,643.78507115
28,635.36171508
29,624.53168584
30,631.75170533
31,583.61824207
32,592.04159814
33,604.07496396
34,589.63492498
35,584.82157865
36,593.24493472
37,584.82157865
38,593.24493472
39,611.29498345
40,602.87162738
41,602.87162738
42,610.09164687
43,604.07496396
44,592.04159814
45,584.82157865
46,573.99154942
47,565.56819335
48,601.66829079
49,587.22825181
50,566.77152993
51,570.38153967
52,563.16152018
53,540.29812513
54,567.97486651
55,624.53168584
56,655.81843697
57,770.13541222
58,752.08536349
59,755.69537324
60,712.37525630
61,778.55876829
62,788.18546094
63,758.10204640
64,758.10204640
65,754.49203666
66,746.06868058
67,744.86534400
68,708.76524656
69,700.34189048
70,722.00194895
71,725.61195870
72,750.88202691
73,728.01863186
74,742.45867084
75,734.03531477
76,770.13541222
77,770.13541222
78,771.33874880
79,782.16877803
80,755.69537324
81,741.25533426
82,736.44198793
83,729.22196844
84,753.28870007
85,750.88202691
86,750.88202691
87,734.03531477
88,706.35857339
89,690.71519783
90,690.71519783
91,676.27515885
92,691.91853441
93,661.83511987
94,683.49517834
95,665.44512962
96,643.78507115
97,682.29184176
98,729.22196844
99,734.03531477
100,725.61195870
101,748.47535375
102,740.05199768
103,722.00194895
104,718.39193921
105,690.71519783
106,709.96858314
107,699.13855390
108,699.13855390
109,681.08850518
110,709.96858314
111,737.64532451
112,722.00194895
113,722.00194895
114,723.20528553
115,741.25533426
116,740.05199768
117,770.13541222
118,765.32206589
119,792.99880727
120,796.60881701
121,776.15209512
122,768.93207563
123,759.30538298
124,768.93207563
125,776.15209512
126,766.52540247
127,778.55876829
128,794.20214385
129,785.77878778
130,790.59213410
131,796.60881701
132,768.93207563
133,753.28870007
134,761.71205615
135,762.91539273
136,768.93207563
137,788.18546094
138,779.76210487
139,778.55876829
140,792.99880727
141,776.15209512
142,786.98212436
143,768.93207563
144,778.55876829
145,767.72873905
146,772.54208538
147,776.15209512
148,786.98212436
149,780.96544145
150,780.96544145
151,747.27201717
152,689.51186125
153,682.29184176
154,703.95190023
155,703.95190023
156,675.07182227
157,653.41176380
158,635.36171508
159,655.81843697
160,613.70165661
161,640.17506140
162,616.10832977
163,629.34503217
164,660.63178329
165,652.20842722
166,649.80175406
167,613.70165661
168,618.51500294
169,600.46495421
170,618.51500294
171,583.61824207
172,583.61824207
173,588.43158840
174,571.58487625
175,619.71833952
176,649.80175406
177,631.75170533
178,640.17506140
179,671.46181253
180,683.49517834
181,729.22196844
182,712.37525630
183,715.98526604
184,676.27515885
185,712.37525630
186,685.90185151
187,706.35857339
188,713.57859288
189,679.88516860
190,667.85180278
191,632.95504192
192,667.85180278
193,661.83511987
194,667.85180278
195,699.13855390
196,711.17191972
197,713.57859288
198,685.90185151
199,711.17191972
200,720.79861237
201,741.25533426
202,731.62864161
203,731.62864161
204,715.98526604
205,744.86534400
206,742.45867084
207,737.64532451
208,726.81529528
209,717.18860263
210,713.57859288
211,693.12187099
212,713.57859288
213,732.83197819
214,771.33874880
215,772.54208538
216,762.91539273
217,779.76210487
218,767.72873905
219,741.25533426
220,752.08536349
221,743.66200742
222,762.91539273
223,752.08536349
224,773.74542196
225,770.13541222
226,762.91539273
227,749.67869033
228,738.84866109
229,720.79861237
230,723.20528553
231,722.00194895
232,707.56190997
233,712.37525630
234,715.98526604
235,690.71519783
236,688.30852467
237,689.51186125
238,688.30852467
239,694.32520758
240,707.56190997
241,688.30852467
242,708.76524656
243,688.30852467
244,675.07182227
245,690.71519783
246,683.49517834
247,684.69851492
248,655.81843697
249,631.75170533
250,630.54836875
251,628.14169559
252,623.32834926
253,630.54836875
254,565.56819335
255,605.27830054
256,588.43158840
257,571.58487625
258,558.34817386
259,560.75484702
260,593.24493472
261,565.56819335
262,525.85808615
263,484.94464238
264,534.28144222
265,528.26475932
266,521.04473983
267,494.57133503
268,529.46809590
269,541.50146171
270,567.97486651
271,564.36485676
272,607.68497370
273,611.29498345
274,577.60155916
275,578.80489574
276,565.56819335
277,566.77152993
278,541.50146171
279,511.41804717
280,494.57133503
281,502.99469110
282,511.41804717
283,481.33463264
284,493.36799845
285,490.96132529
286,502.99469110
287,523.45141299
288,494.57133503
289,501.79135452
290,472.91127656
