,Close
0,552.33149095
1,559.55151044
2,561.95818360
3,527.06142274
4,511.41804717
5,481.33463264
6,448.84454493
7,433.20116937
8,457.26790100
9,468.09793024
10,505.40136427
11,471.70793998
12,487.35131554
13,505.40136427
14,481.33463264
15,463.28458391
16,427.18448646
17,434.40450595
18,446.43787177
19,453.65789126
20,442.82786202
21,415.15112065
22,421.16780356
23,403.11775483
24,361.00097448
25,400.71108167
26,499.38468136
27,481.33463264
28,463.28458391
29,489.75798871
30,487.35131554
31,458.47123758
32,433.20116937
33,450.04788151
34,442.82786202
35,419.96446697
36,445.23453519
37,412.74444748
38,419.96446697
39,421.16780356
40,405.52442800
41,424.77781330
42,430.79449621
43,427.18448646
44,418.76113039
45,398.30440851
46,413.94778407
47,397.10107192
48,403.11775483
49,421.16780356
50,409.13443774
51,413.94778407
52,399.50774509
53,387.47437927
54,413.94778407
55,421.16780356
56,418.76113039
57,451.25121810
58,451.25121810
59,469.30126682
60,447.64120835
61,487.35131554
62,481.33463264
63,478.92795947
64,476.52128631
65,513.82472034
66,512.62138376
67,505.40136427
68,475.31794973
69,474.11461315
70,464.48792049
71,481.33463264
72,489.75798871
73,475.31794973
74,484.94464238
75,481.33463264
76,495.77467161
77,482.53796922
78,489.75798871
79,492.16466187
80,486.14797896
81,481.33463264
82,472.91127656
83,464.48792049
84,475.31794973
85,474.11461315
86,475.31794973
87,459.67457417
88,442.82786202
89,425.98114988
90,412.74444748
91,387.47437927
92,389.88105243
93,379.05102320
94,406.72776458
95,380.25435978
96,407.93110116
97,422.37114014
98,452.45455468
99,440.42118886
100,439.21785228
101,480.13129605
102,505.40136427
103,481.33463264
104,507.80803743
105,496.97800820
106,515.02805692
107,569.17820309
108,572.78821284
109,548.72148120
110,587.22825181
111,577.60155916
112,563.16152018
113,542.70479830
114,529.46809590
115,543.90813488
116,545.11147146
117,559.55151044
118,549.92481779
119,567.97486651
120,569.17820309
121,559.55151044
122,534.28144222
123,551.12815437
124,566.77152993
125,539.09478855
126,557.14483728
127,546.31480804
128,547.51814462
129,555.94150069
130,540.29812513
131,543.90813488
132,506.60470085
133,510.21471059
134,523.45141299
135,522.24807641
136,507.80803743
137,505.40136427
138,505.40136427
139,504.19802769
140,500.58801794
141,487.35131554
142,489.75798871
143,475.31794973
144,466.89459366
145,452.45455468
146,465.69125707
147,472.91127656
148,477.72462289
149,483.74130580
150,478.92795947
151,484.94464238
152,444.03119861
153,445.23453519
154,463.28458391
155,451.25121810
156,419.96446697
157,392.28772560
158,403.11775483
159,400.71108167
160,393.49106218
161,411.54111090
162,387.47437927
163,398.30440851
164,406.72776458
165,405.52442800
166,409.13443774
167,409.13443774
168,400.71108167
169,379.05102320
170,377.84768662
171,369.42433055
172,356.18762815
173,346.56093550
174,336.93424284
175,361.00097448
176,381.45769636
177,379.05102320
178,369.42433055
179,388.67771585
180,383.86436953
181,401.91441825
182,404.32109141
183,405.52442800
184,415.15112065
185,404.32109141
186,391.08438902
187,387.47437927
188,416.35445723
189,403.11775483
190,407.93110116
191,379.05102320
192,400.71108167
193,369.42433055
194,391.08438902
195,401.91441825
196,407.93110116
197,415.15112065
198,411.54111090
199,430.79449621
200,446.43787177
201,452.45455468
202,452.45455468
203,459.67457417
204,469.30126682
205,477.72462289
206,470.50460340
207,468.09793024
208,464.48792049
209,457.26790100
210,466.89459366
211,462.08124733
212,464.48792049
213,456.06456442
214,489.75798871
215,500.58801794
216,513.82472034
217,516.23139350
218,495.77467161
219,470.50460340
220,488.55465212
221,489.75798871
222,476.52128631
223,477.72462289
224,489.75798871
225,486.14797896
226,494.57133503
227,484.94464238
228,464.48792049
229,464.48792049
230,460.87791075
231,445.23453519
232,442.82786202
233,451.25121810
234,465.69125707
235,436.81117912
236,428.38782305
237,450.04788151
238,446.43787177
239,457.26790100
240,441.62452544
241,435.60784253
242,442.82786202
243,421.16780356
244,438.01451570
245,445.23453519
246,428.38782305
247,435.60784253
248,431.99783279
249,403.11775483
250,417.55779381
251,397.10107192
252,387.47437927
253,418.76113039
254,345.35759892
255,371.83100371
256,359.79763789
257,380.25435978
258,362.20431106
259,362.20431106
260,371.83100371
261,364.61098422
262,352.57761841
263,356.18762815
264,379.05102320
265,352.57761841
266,341.74758917
267,333.32423310
268,346.56093550
269,340.54425259
270,364.61098422
271,375.44101346
272,387.47437927
273,373.03434029
274,356.18762815
275,375.44101346
276,383.86436953
277,367.01765738
278,359.79763789
279,350.17094524
280,353.78095499
281,348.96760866
282,344.15426233
283,308.05416489
284,306.85082830
285,285.19076984
286,276.76741377
287,286.39410642
288,288.80077958
289,271.95406744
290,252.70068213
