,Close
0,643.78507115
1,634.15837850
2,577.60155916
3,608.88831028
4,607.68497370
5,530.67143248
6,523.45141299
7,577.60155916
8,571.58487625
9,543.90813488
10,605.27830054
11,571.58487625
12,589.63492498
13,583.61824207
14,554.73816411
15,543.90813488
16,523.45141299
17,494.57133503
18,513.82472034
19,519.84140325
20,517.43473008
21,486.14797896
22,516.23139350
23,488.55465212
24,471.70793998
25,507.80803743
26,564.36485676
27,561.95818360
28,525.85808615
29,511.41804717
30,552.33149095
31,529.46809590
32,523.45141299
33,542.70479830
34,511.41804717
35,511.41804717
36,511.41804717
37,496.97800820
38,539.09478855
39,543.90813488
40,547.51814462
41,535.48477881
42,546.31480804
43,546.31480804
44,533.07810564
45,527.06142274
46,515.02805692
47,506.60470085
48,529.46809590
49,523.45141299
50,505.40136427
51,512.62138376
52,521.04473983
53,504.19802769
54,529.46809590
55,527.06142274
56,531.87476906
57,673.86848569
58,634.15837850
59,631.75170533
60,619.71833952
61,661.83511987
62,638.97172482
63,620.92167610
64,637.76838824
65,628.14169559
66,622.12501268
67,620.92167610
68,610.09164687
69,623.32834926
70,622.12501268
71,620.92167610
72,617.31166635
73,631.75170533
74,636.56505166
75,631.75170533
76,654.61510038
77,623.32834926
78,625.73502243
79,622.12501268
80,619.71833952
81,612.49832003
82,616.10832977
83,610.09164687
84,641.37839799
85,631.75170533
86,643.78507115
87,640.17506140
88,613.70165661
89,619.71833952
90,618.51500294
91,572.78821284
92,601.66829079
93,581.21156891
94,600.46495421
95,577.60155916
96,571.58487625
97,583.61824207
98,625.73502243
99,612.49832003
100,583.61824207
101,628.14169559
102,613.70165661
103,605.27830054
104,612.49832003
105,614.90499319
106,613.70165661
107,604.07496396
108,586.02491523
109,589.63492498
110,607.68497370
111,586.02491523
112,593.24493472
113,605.27830054
114,596.85494447
115,595.65160789
116,596.85494447
117,596.85494447
118,581.21156891
119,573.99154942
120,572.78821284
121,554.73816411
122,548.72148120
123,545.11147146
124,549.92481779
125,535.48477881
126,554.73816411
127,539.09478855
128,539.09478855
129,535.48477881
130,539.09478855
131,535.48477881
132,524.65474957
133,519.84140325
134,523.45141299
135,518.63806666
136,499.38468136
137,494.57133503
138,494.57133503
139,493.36799845
140,494.57133503
141,489.75798871
142,483.74130580
143,472.91127656
144,478.92795947
145,458.47123758
146,458.47123758
147,481.33463264
148,481.33463264
149,470.50460340
150,468.09793024
151,411.54111090
152,434.40450595
153,445.23453519
154,445.23453519
155,445.23453519
156,439.21785228
157,431.99783279
158,418.76113039
159,415.15112065
160,415.15112065
161,412.74444748
162,403.11775483
163,412.74444748
164,422.37114014
165,415.15112065
166,423.57447672
167,410.33777432
168,419.96446697
169,399.50774509
170,388.67771585
171,385.06770611
172,379.05102320
173,393.49106218
174,376.64435004
175,407.93110116
176,399.50774509
177,401.91441825
178,388.67771585
179,382.66103294
180,377.84768662
181,395.89773534
182,388.67771585
183,391.08438902
184,392.28772560
185,409.13443774
186,394.69439876
187,406.72776458
188,412.74444748
189,407.93110116
190,418.76113039
191,401.91441825
192,413.94778407
193,401.91441825
194,410.33777432
195,398.30440851
196,417.55779381
197,417.55779381
198,421.16780356
199,433.20116937
200,429.59115963
201,444.03119861
202,434.40450595
203,454.86122784
204,459.67457417
205,468.09793024
206,456.06456442
207,456.06456442
208,453.65789126
209,456.06456442
210,436.81117912
211,444.03119861
212,453.65789126
213,465.69125707
214,475.31794973
215,472.91127656
216,471.70793998
217,498.18134478
218,505.40136427
219,489.75798871
220,488.55465212
221,505.40136427
222,506.60470085
223,487.35131554
224,474.11461315
225,489.75798871
226,482.53796922
227,472.91127656
228,464.48792049
229,462.08124733
230,469.30126682
231,475.31794973
232,474.11461315
233,469.30126682
234,453.65789126
235,450.04788151
236,442.82786202
237,444.03119861
238,444.03119861
239,451.25121810
240,434.40450595
241,429.59115963
242,436.81117912
243,427.18448646
244,444.03119861
245,439.21785228
246,428.38782305
247,429.59115963
248,422.37114014
249,397.10107192
250,397.10107192
251,385.06770611
252,381.45769636
253,381.45769636
254,348.96760866
255,361.00097448
256,362.20431106
257,367.01765738
258,351.37428182
259,351.37428182
260,353.78095499
261,357.39096473
262,351.37428182
263,338.13757943
264,357.39096473
265,353.78095499
266,341.74758917
267,348.96760866
268,357.39096473
269,363.40764764
270,359.79763789
271,359.79763789
272,363.40764764
273,371.83100371
274,368.22099397
275,363.40764764
276,371.83100371
277,371.83100371
278,387.47437927
279,393.49106218
280,382.66103294
281,363.40764764
282,353.78095499
283,336.93424284
284,336.93424284
285,327.30755019
286,326.10421361
287,332.12089652
288,338.13757943
289,350.17094524
290,346.56093550
