,Close
0,517.43473008
1,541.50146171
2,535.48477881
3,533.07810564
4,517.43473008
5,488.55465212
6,468.09793024
7,477.72462289
8,460.87791075
9,481.33463264
10,505.40136427
11,517.43473008
12,513.82472034
13,560.75484702
14,539.09478855
15,529.46809590
16,522.24807641
17,475.31794973
18,547.51814462
19,527.06142274
20,524.65474957
21,493.36799845
22,499.38468136
23,472.91127656
24,452.45455468
25,501.79135452
26,549.92481779
27,543.90813488
28,522.24807641
29,557.14483728
30,578.80489574
31,539.09478855
32,566.77152993
33,563.16152018
34,589.63492498
35,564.36485676
36,577.60155916
37,557.14483728
38,575.19488600
39,578.80489574
40,571.58487625
41,563.16152018
42,566.77152993
43,559.55151044
44,543.90813488
45,537.89145197
46,502.99469110
47,521.04473983
48,547.51814462
49,531.87476906
50,517.43473008
51,517.43473008
52,523.45141299
53,517.43473008
54,515.02805692
55,537.89145197
56,535.48477881
57,565.56819335
58,593.24493472
59,592.04159814
60,575.19488600
61,618.51500294
62,605.27830054
63,583.61824207
64,589.63492498
65,604.07496396
66,598.05828105
67,587.22825181
68,548.72148120
69,566.77152993
70,551.12815437
71,545.11147146
72,531.87476906
73,535.48477881
74,557.14483728
75,540.29812513
76,561.95818360
77,546.31480804
78,561.95818360
79,565.56819335
80,549.92481779
81,519.84140325
82,527.06142274
83,530.67143248
84,531.87476906
85,540.29812513
86,559.55151044
87,551.12815437
88,522.24807641
89,525.85808615
90,510.21471059
91,489.75798871
92,506.60470085
93,499.38468136
94,511.41804717
95,499.38468136
96,511.41804717
97,498.18134478
98,516.23139350
99,528.26475932
100,494.57133503
101,522.24807641
102,531.87476906
103,499.38468136
104,516.23139350
105,537.89145197
106,533.07810564
107,575.19488600
108,592.04159814
109,555.94150069
110,592.04159814
111,607.68497370
112,580.00823233
113,592.04159814
114,599.26161763
115,600.46495421
116,589.63492498
117,592.04159814
118,593.24493472
119,642.58173457
120,659.42844671
121,619.71833952
122,636.56505166
123,619.71833952
124,623.32834926
125,638.97172482
126,634.15837850
127,646.19174431
128,661.83511987
129,697.93521732
130,672.66514911
131,695.52854416
132,679.88516860
133,666.64846620
134,676.27515885
135,675.07182227
136,672.66514911
137,697.93521732
138,666.64846620
139,683.49517834
140,696.73188074
141,683.49517834
142,689.51186125
143,666.64846620
144,675.07182227
145,675.07182227
146,665.44512962
147,673.86848569
148,685.90185151
149,687.10518809
150,661.83511987
151,620.92167610
152,571.58487625
153,589.63492498
154,573.99154942
155,522.24807641
156,549.92481779
157,559.55151044
158,531.87476906
159,530.67143248
160,509.01137401
161,553.53482753
162,522.24807641
163,543.90813488
164,560.75484702
165,572.78821284
166,575.19488600
167,517.43473008
168,535.48477881
169,517.43473008
170,510.21471059
171,474.11461315
172,433.20116937
173,462.08124733
174,399.50774509
175,463.28458391
176,487.35131554
177,480.13129605
178,460.87791075
179,469.30126682
180,489.75798871
181,523.45141299
182,534.28144222
183,541.50146171
184,553.53482753
185,589.63492498
186,516.23139350
187,521.04473983
188,563.16152018
189,566.77152993
190,571.58487625
191,546.31480804
192,576.39822258
193,575.19488600
194,587.22825181
195,601.66829079
196,606.48163712
197,610.09164687
198,606.48163712
199,614.90499319
200,619.71833952
201,631.75170533
202,620.92167610
203,631.75170533
204,629.34503217
205,651.00509064
206,666.64846620
207,649.80175406
208,644.98840773
209,651.00509064
210,640.17506140
211,642.58173457
212,654.61510038
213,661.83511987
214,671.46181253
215,684.69851492
216,672.66514911
217,672.66514911
218,657.02177355
219,649.80175406
220,665.44512962
221,653.41176380
222,649.80175406
223,629.34503217
224,649.80175406
225,647.39508089
226,629.34503217
227,625.73502243
228,612.49832003
229,623.32834926
230,614.90499319
231,608.88831028
232,605.27830054
233,607.68497370
234,623.32834926
235,567.97486651
236,587.22825181
237,613.70165661
238,608.88831028
239,622.12501268
240,602.87162738
241,598.05828105
242,608.88831028
243,592.04159814
244,592.04159814
245,601.66829079
246,596.85494447
247,608.88831028
248,596.85494447
249,583.61824207
250,564.36485676
251,549.92481779
252,540.29812513
253,552.33149095
254,488.55465212
255,528.26475932
256,478.92795947
257,517.43473008
258,513.82472034
259,557.14483728
260,584.82157865
261,553.53482753
262,552.33149095
263,581.21156891
264,588.43158840
265,581.21156891
266,590.83826156
267,594.44827130
268,612.49832003
269,624.53168584
270,632.95504192
271,643.78507115
272,577.60155916
273,589.63492498
274,580.00823233
275,589.63492498
276,605.27830054
277,613.70165661
278,611.29498345
279,614.90499319
280,605.27830054
281,575.19488600
282,592.04159814
283,547.51814462
284,537.89145197
285,546.31480804
286,567.97486651
287,567.97486651
288,552.33149095
289,522.24807641
290,513.82472034
