,Close
0,470.50460340
1,457.26790100
2,469.30126682
3,433.20116937
4,410.33777432
5,376.64435004
6,376.64435004
7,433.20116937
8,403.11775483
9,419.96446697
10,464.48792049
11,468.09793024
12,522.24807641
13,499.38468136
14,487.35131554
15,484.94464238
16,427.18448646
17,403.11775483
18,434.40450595
19,421.16780356
20,409.13443774
21,383.86436953
22,374.23767687
23,361.00097448
24,320.08753070
25,397.10107192
26,427.18448646
27,452.45455468
28,451.25121810
29,457.26790100
30,451.25121810
31,397.10107192
32,387.47437927
33,386.27104269
34,367.01765738
35,352.57761841
36,351.37428182
37,324.90087703
38,329.71422336
39,340.54425259
40,351.37428182
41,362.20431106
42,348.96760866
43,342.95092575
44,342.95092575
45,338.13757943
46,322.49420387
47,318.88419412
48,334.52756968
49,344.15426233
50,342.95092575
51,339.34091601
52,326.10421361
53,318.88419412
54,335.73090626
55,351.37428182
56,392.28772560
57,487.35131554
58,498.18134478
59,484.94464238
60,470.50460340
61,498.18134478
62,493.36799845
63,496.97800820
64,493.36799845
65,533.07810564
66,547.51814462
67,528.26475932
68,490.96132529
69,486.14797896
70,474.11461315
71,468.09793024
72,466.89459366
73,458.47123758
74,474.11461315
75,471.70793998
76,471.70793998
77,463.28458391
78,476.52128631
79,471.70793998
80,459.67457417
81,453.65789126
82,446.43787177
83,409.13443774
84,447.64120835
85,447.64120835
86,427.18448646
87,398.30440851
88,348.96760866
89,354.98429157
90,342.95092575
91,300.83414540
92,324.90087703
93,309.25750147
94,330.91755994
95,306.85082830
96,323.69754045
97,316.47752096
98,373.03434029
99,363.40764764
100,419.96446697
101,451.25121810
102,442.82786202
103,422.37114014
104,433.20116937
105,445.23453519
106,481.33463264
107,492.16466187
108,463.28458391
109,459.67457417
110,462.08124733
111,471.70793998
112,471.70793998
113,471.70793998
114,471.70793998
115,469.30126682
116,476.52128631
117,500.58801794
118,493.36799845
119,577.60155916
120,604.07496396
121,590.83826156
122,587.22825181
123,580.00823233
124,589.63492498
125,577.60155916
126,570.38153967
127,553.53482753
128,559.55151044
129,558.34817386
130,543.90813488
131,535.48477881
132,511.41804717
133,499.38468136
134,493.36799845
135,484.94464238
136,512.62138376
137,510.21471059
138,505.40136427
139,511.41804717
140,504.19802769
141,471.70793998
142,468.09793024
143,427.18448646
144,434.40450595
145,442.82786202
146,444.03119861
147,483.74130580
148,511.41804717
149,486.14797896
150,484.94464238
151,457.26790100
152,448.84454493
153,460.87791075
154,457.26790100
155,454.86122784
156,434.40450595
157,417.55779381
158,397.10107192
159,397.10107192
160,385.06770611
161,381.45769636
162,387.47437927
163,407.93110116
164,431.99783279
165,436.81117912
166,436.81117912
167,415.15112065
168,391.08438902
169,379.05102320
170,392.28772560
171,362.20431106
172,336.93424284
173,348.96760866
174,326.10421361
175,407.93110116
176,409.13443774
177,409.13443774
178,382.66103294
179,389.88105243
180,398.30440851
181,430.79449621
182,416.35445723
183,427.18448646
184,429.59115963
185,433.20116937
186,416.35445723
187,410.33777432
188,430.79449621
189,453.65789126
190,451.25121810
191,421.16780356
192,439.21785228
193,427.18448646
194,439.21785228
195,453.65789126
196,453.65789126
197,478.92795947
198,494.57133503
199,542.70479830
200,560.75484702
201,567.97486651
202,569.17820309
203,545.11147146
204,561.95818360
205,629.34503217
206,600.46495421
207,557.14483728
208,547.51814462
209,548.72148120
210,553.53482753
211,564.36485676
212,553.53482753
213,573.99154942
214,598.05828105
215,588.43158840
216,599.26161763
217,622.12501268
218,631.75170533
219,614.90499319
220,631.75170533
221,614.90499319
222,620.92167610
223,610.09164687
224,616.10832977
225,618.51500294
226,608.88831028
227,606.48163712
228,594.44827130
229,588.43158840
230,564.36485676
231,525.85808615
232,511.41804717
233,517.43473008
234,543.90813488
235,511.41804717
236,516.23139350
237,559.55151044
238,555.94150069
239,567.97486651
240,552.33149095
241,535.48477881
242,546.31480804
243,505.40136427
244,499.38468136
245,519.84140325
246,512.62138376
247,523.45141299
248,515.02805692
249,493.36799845
250,511.41804717
251,472.91127656
252,445.23453519
253,440.42118886
254,383.86436953
255,405.52442800
256,386.27104269
257,403.11775483
258,393.49106218
259,403.11775483
260,403.11775483
261,403.11775483
262,413.94778407
263,375.44101346
264,418.76113039
265,374.23767687
266,370.62766713
267,365.81432080
268,391.08438902
269,376.64435004
270,391.08438902
271,406.72776458
272,433.20116937
273,417.55779381
274,411.54111090
275,429.59115963
276,436.81117912
277,416.35445723
278,413.94778407
279,389.88105243
280,380.25435978
281,387.47437927
282,373.03434029
283,336.93424284
284,324.90087703
285,302.03748198
286,308.05416489
287,292.41078933
288,309.25750147
289,285.19076984
290,281.58076009
