,Close
0,1612.47101933
1,1588.40428770
2,1347.73697138
3,1407.90380046
4,1347.73697138
5,1131.13638669
6,1083.00292343
7,1203.33658159
8,1263.50341067
9,1239.43667904
10,1251.47004485
11,1239.43667904
12,1263.50341067
13,1347.73697138
14,1299.60350811
15,1239.43667904
16,1174.45650363
17,1076.98624052
18,1182.87985970
19,1157.60979149
20,1167.23648414
21,1111.88300139
22,1176.86317679
23,1162.42313781
24,1168.43982072
25,1359.77033719
26,1528.23745862
27,1576.37092188
28,1480.10399535
29,1407.90380046
30,1480.10399535
31,1323.67023975
32,1275.53677648
33,1275.53677648
34,1299.60350811
35,1359.77033719
36,1371.80370301
37,1299.60350811
38,1371.80370301
39,1383.83706883
40,1359.77033719
41,1431.97053209
42,1516.20409280
43,1600.43765351
44,1444.00389791
45,1395.87043464
46,1359.77033719
47,1395.87043464
48,1456.03726372
49,1444.00389791
50,1407.90380046
51,1407.90380046
52,1456.03726372
53,1468.07062954
54,1588.40428770
55,1756.87140912
56,1636.53775096
57,1660.60448259
58,1744.83804330
59,1708.73794585
60,1744.83804330
61,1829.07160401
62,1805.00487238
63,1792.97150657
64,1768.90477493
65,1985.50535962
66,2021.60545707
67,1985.50535962
68,1877.20506728
69,1937.37189636
70,1985.50535962
71,1949.40526217
72,1961.43862799
73,1925.33853054
74,2021.60545707
75,1961.43862799
76,1973.47199380
77,1949.40526217
78,1913.30516472
79,1973.47199380
80,1901.27179891
81,1925.33853054
82,1877.20506728
83,1961.43862799
84,1985.50535962
85,2021.60545707
86,2069.73892033
87,2021.60545707
88,2021.60545707
89,1973.47199380
90,1949.40526217
91,1708.73794585
92,1817.03823820
93,1829.07160401
94,1805.00487238
95,1720.77131167
96,1744.83804330
97,1792.97150657
98,1792.97150657
99,1853.13833565
100,1756.87140912
101,1829.07160401
102,1805.00487238
103,1744.83804330
104,1768.90477493
105,1792.97150657
106,1564.33755606
107,1660.60448259
108,1600.43765351
109,1552.30419025
110,1648.57111678
111,1648.57111678
112,1684.67121422
113,1660.60448259
114,1696.70458004
115,1720.77131167
116,1732.80467749
117,1792.97150657
118,1720.77131167
119,1708.73794585
120,1708.73794585
121,1684.67121422
122,1660.60448259
123,1660.60448259
124,1684.67121422
125,1612.47101933
126,1696.70458004
127,1696.70458004
128,1696.70458004
129,1672.63784841
130,1672.63784841
131,1684.67121422
132,1624.50438514
133,1600.43765351
134,1576.37092188
135,1552.30419025
136,1540.27082443
137,1540.27082443
138,1576.37092188
139,1564.33755606
140,1576.37092188
141,1576.37092188
142,1564.33755606
143,1528.23745862
144,1624.50438514
145,1588.40428770
146,1600.43765351
147,1624.50438514
148,1612.47101933
149,1600.43765351
150,1552.30419025
151,1504.17072698
152,1444.00389791
153,1480.10399535
154,1444.00389791
155,1431.97053209
156,1419.93716627
157,1407.90380046
158,1347.73697138
159,1299.60350811
160,1215.36994740
161,1275.53677648
162,1227.40331322
163,1275.53677648
164,1335.70360556
165,1347.73697138
166,1371.80370301
167,1419.93716627
168,1323.67023975
169,1239.43667904
170,1239.43667904
171,1131.13638669
172,1121.50969404
173,1091.42627950
174,1064.95287471
175,1162.42313781
176,1143.16975251
177,1121.50969404
178,1227.40331322
179,1215.36994740
180,1239.43667904
181,1275.53677648
182,1251.47004485
183,1239.43667904
184,1239.43667904
185,1275.53677648
186,1299.60350811
187,1299.60350811
188,1263.50341067
189,1215.36994740
190,1263.50341067
191,1119.10302088
192,1251.47004485
193,1215.36994740
194,1299.60350811
195,1287.57014230
196,1359.77033719
197,1395.87043464
198,1492.13736117
199,1576.37092188
200,1576.37092188
201,1624.50438514
202,1492.13736117
203,1444.00389791
204,1504.17072698
205,1444.00389791
206,1468.07062954
207,1444.00389791
208,1407.90380046
209,1395.87043464
210,1395.87043464
211,1383.83706883
212,1431.97053209
213,1468.07062954
214,1480.10399535
215,1468.07062954
216,1407.90380046
217,1468.07062954
218,1444.00389791
219,1383.83706883
220,1431.97053209
221,1419.93716627
222,1419.93716627
223,1431.97053209
224,1456.03726372
225,1480.10399535
226,1468.07062954
227,1419.93716627
228,1407.90380046
229,1383.83706883
230,1323.67023975
231,1227.40331322
232,1251.47004485
233,1263.50341067
234,1299.60350811
235,1239.43667904
236,1251.47004485
237,1263.50341067
238,1287.57014230
239,1335.70360556
240,1299.60350811
241,1287.57014230
242,1323.67023975
243,1311.63687393
244,1311.63687393
245,1311.63687393
246,1287.57014230
247,1299.60350811
248,1251.47004485
249,1135.94973302
250,1131.13638669
251,1113.08633797
252,1014.41273828
253,996.36268955
254,782.16877803
255,860.38565584
256,844.74228027
257,830.30224130
258,797.81215359
259,821.87888522
260,951.83923604
261,927.77250440
262,882.04571430
263,876.02903140
264,944.61921655
265,859.18231925
266,829.09890471
267,734.03531477
268,830.30224130
269,776.15209512
270,829.09890471
271,823.08222181
272,860.38565584
273,848.35229002
274,838.72559737
275,892.87574354
276,986.73599690
277,1039.68280649
278,1070.96955761
279,998.76936272
280,932.58585073
281,1031.25945042
282,932.58585073
283,862.79232900
284,878.43570456
285,921.75582150
286,902.50243619
287,854.36897293
288,879.63904114
289,791.79547068
290,752.08536349
