,Close
0,539.09478855
1,505.40136427
2,483.74130580
3,454.86122784
4,456.06456442
5,445.23453519
6,419.96446697
7,401.91441825
8,412.74444748
9,409.13443774
10,434.40450595
11,417.55779381
12,440.42118886
13,446.43787177
14,463.28458391
15,495.77467161
16,478.92795947
17,431.99783279
18,484.94464238
19,483.74130580
20,468.09793024
21,423.57447672
22,438.01451570
23,419.96446697
24,379.05102320
25,421.16780356
26,469.30126682
27,478.92795947
28,445.23453519
29,445.23453519
30,446.43787177
31,418.76113039
32,419.96446697
33,422.37114014
34,409.13443774
35,398.30440851
36,409.13443774
37,407.93110116
38,412.74444748
39,413.94778407
40,422.37114014
41,405.52442800
42,415.15112065
43,404.32109141
44,392.28772560
45,379.05102320
46,377.84768662
47,380.25435978
48,392.28772560
49,400.71108167
50,387.47437927
51,385.06770611
52,376.64435004
53,371.83100371
54,400.71108167
55,446.43787177
56,446.43787177
57,463.28458391
58,464.48792049
59,477.72462289
60,466.89459366
61,516.23139350
62,507.80803743
63,501.79135452
64,496.97800820
65,505.40136427
66,516.23139350
67,500.58801794
68,478.92795947
69,486.14797896
70,477.72462289
71,486.14797896
72,498.18134478
73,493.36799845
74,501.79135452
75,496.97800820
76,525.85808615
77,528.26475932
78,518.63806666
79,527.06142274
80,516.23139350
81,504.19802769
82,521.04473983
83,512.62138376
84,511.41804717
85,504.19802769
86,505.40136427
87,470.50460340
88,450.04788151
89,465.69125707
90,456.06456442
91,422.37114014
92,427.18448646
93,424.77781330
94,468.09793024
95,422.37114014
96,409.13443774
97,431.99783279
98,452.45455468
99,453.65789126
100,454.86122784
101,505.40136427
102,472.91127656
103,460.87791075
104,469.30126682
105,506.60470085
106,502.99469110
107,493.36799845
108,481.33463264
109,469.30126682
110,487.35131554
111,500.58801794
112,502.99469110
113,496.97800820
114,501.79135452
115,498.18134478
116,489.75798871
117,511.41804717
118,527.06142274
119,517.43473008
120,517.43473008
121,504.19802769
122,504.19802769
123,490.96132529
124,505.40136427
125,486.14797896
126,487.35131554
127,486.14797896
128,499.38468136
129,494.57133503
130,489.75798871
131,484.94464238
132,472.91127656
133,482.53796922
134,481.33463264
135,475.31794973
136,470.50460340
137,481.33463264
138,472.91127656
139,470.50460340
140,475.31794973
141,445.23453519
142,456.06456442
143,435.60784253
144,435.60784253
145,435.60784253
146,448.84454493
147,468.09793024
148,475.31794973
149,466.89459366
150,475.31794973
151,451.25121810
152,425.98114988
153,431.99783279
154,419.96446697
155,411.54111090
156,399.50774509
157,394.69439876
158,374.23767687
159,389.88105243
160,369.42433055
161,397.10107192
162,362.20431106
163,385.06770611
164,427.18448646
165,400.71108167
166,405.52442800
167,387.47437927
168,392.28772560
169,377.84768662
170,381.45769636
171,356.18762815
172,350.17094524
173,359.79763789
174,344.15426233
175,377.84768662
176,391.08438902
177,394.69439876
178,398.30440851
179,399.50774509
180,403.11775483
181,431.99783279
182,422.37114014
183,411.54111090
184,416.35445723
185,427.18448646
186,415.15112065
187,403.11775483
188,433.20116937
189,436.81117912
190,430.79449621
191,398.30440851
192,417.55779381
193,415.15112065
194,419.96446697
195,415.15112065
196,435.60784253
197,459.67457417
198,447.64120835
199,457.26790100
200,458.47123758
201,470.50460340
202,474.11461315
203,462.08124733
204,475.31794973
205,477.72462289
206,469.30126682
207,458.47123758
208,445.23453519
209,445.23453519
210,451.25121810
211,456.06456442
212,463.28458391
213,493.36799845
214,510.21471059
215,505.40136427
216,512.62138376
217,519.84140325
218,513.82472034
219,490.96132529
220,493.36799845
221,496.97800820
222,499.38468136
223,486.14797896
224,498.18134478
225,529.46809590
226,506.60470085
227,499.38468136
228,477.72462289
229,484.94464238
230,476.52128631
231,469.30126682
232,463.28458391
233,474.11461315
234,474.11461315
235,445.23453519
236,452.45455468
237,464.48792049
238,460.87791075
239,472.91127656
240,463.28458391
241,450.04788151
242,465.69125707
243,453.65789126
244,446.43787177
245,463.28458391
246,445.23453519
247,448.84454493
248,435.60784253
249,403.11775483
250,412.74444748
251,403.11775483
252,380.25435978
253,380.25435978
254,340.54425259
255,361.00097448
256,356.18762815
257,400.71108167
258,368.22099397
259,367.01765738
260,361.00097448
261,367.01765738
262,357.39096473
263,333.32423310
264,361.00097448
265,352.57761841
266,329.71422336
267,297.22413565
268,330.91755994
269,326.10421361
270,348.96760866
271,367.01765738
272,361.00097448
273,357.39096473
274,363.40764764
275,363.40764764
276,364.61098422
277,341.74758917
278,357.39096473
279,346.56093550
280,345.35759892
281,340.54425259
282,339.34091601
283,297.22413565
284,297.22413565
285,292.41078933
286,288.80077958
287,282.78409667
288,287.59744300
289,269.54739428
290,263.53071137
