,Close
0,1275.53677648
1,1239.43667904
2,1202.13324501
3,1215.36994740
4,1251.47004485
5,1143.16975251
6,1103.45964532
7,1043.29281624
8,1068.56288445
9,1093.83295266
10,1135.94973302
11,1120.30635746
12,1116.69634771
13,1131.13638669
14,1089.01960634
15,1046.90282598
16,1004.78604563
17,972.29595792
18,1052.91950889
19,1107.06965506
20,1119.10302088
21,1026.44610409
22,1134.74639644
23,1036.07279675
24,1076.98624052
25,1105.86631848
26,1149.18643542
27,1203.33658159
28,1174.45650363
29,1215.36994740
30,1227.40331322
31,1172.04983047
32,1155.20311832
33,1135.94973302
34,1114.28967455
35,1084.20626001
36,1076.98624052
37,1034.86946017
38,1091.42627950
39,1128.72971353
40,1054.12284547
41,1119.10302088
42,1119.10302088
43,1107.06965506
44,1061.34286496
45,1044.49615282
46,1087.81626976
47,1051.71617231
48,1109.47632822
49,1113.08633797
50,1092.62961608
51,1101.05297215
52,1113.08633797
53,1076.98624052
54,1095.03628924
55,1092.62961608
56,1078.18957710
57,1107.06965506
58,1275.53677648
59,1251.47004485
60,1191.30321577
61,1251.47004485
62,1239.43667904
63,1227.40331322
64,1175.65984021
65,1239.43667904
66,1200.92990842
67,1190.09987919
68,1199.72657184
69,1185.28653286
70,1143.16975251
71,1137.15306960
72,1147.98309883
73,1107.06965506
74,1109.47632822
75,1181.67652312
76,1185.28653286
77,1200.92990842
78,1215.36994740
79,1168.43982072
80,1197.31989868
81,1133.54305986
82,1149.18643542
83,1140.76307935
84,1162.42313781
85,1122.71303062
86,1113.08633797
87,1098.64629899
88,1064.95287471
89,978.31264083
90,999.97269930
91,939.80587022
92,998.76936272
93,962.66926527
94,969.88928476
95,969.88928476
96,986.73599690
97,1004.78604563
98,1095.03628924
99,1143.16975251
100,1147.98309883
101,1215.36994740
102,1215.36994740
103,1186.48986945
104,1251.47004485
105,1203.33658159
106,1287.57014230
107,1323.67023975
108,1323.67023975
109,1275.53677648
110,1287.57014230
111,1323.67023975
112,1263.50341067
113,1287.57014230
114,1263.50341067
115,1347.73697138
116,1371.80370301
117,1371.80370301
118,1480.10399535
119,1456.03726372
120,1504.17072698
121,1395.87043464
122,1371.80370301
123,1407.90380046
124,1419.93716627
125,1383.83706883
126,1347.73697138
127,1419.93716627
128,1456.03726372
129,1419.93716627
130,1419.93716627
131,1444.00389791
132,1359.77033719
133,1275.53677648
134,1335.70360556
135,1323.67023975
136,1323.67023975
137,1323.67023975
138,1299.60350811
139,1347.73697138
140,1359.77033719
141,1371.80370301
142,1359.77033719
143,1299.60350811
144,1323.67023975
145,1311.63687393
146,1323.67023975
147,1395.87043464
148,1383.83706883
149,1359.77033719
150,1323.67023975
151,1287.57014230
152,1227.40331322
153,1263.50341067
154,1203.33658159
155,1185.28653286
156,1145.57642567
157,1081.79958685
158,995.15935297
159,1014.41273828
160,967.48261160
161,960.26259211
162,951.83923604
163,943.41587996
164,983.12598716
165,1008.39605537
166,1027.64944068
167,981.92265058
168,943.41587996
169,912.12912884
170,957.85591894
171,938.60253364
172,868.80901191
173,885.65572405
174,805.03217308
175,921.75582150
176,916.94247517
177,934.99252389
178,944.61921655
179,939.80587022
180,948.22922629
181,1026.44610409
182,1022.83609435
183,1058.93619180
184,1040.88614307
185,1070.96955761
186,1027.64944068
187,1034.86946017
188,1081.79958685
189,1095.03628924
190,1131.13638669
191,1025.24276751
192,1128.72971353
193,1113.08633797
194,1137.15306960
195,1131.13638669
196,1109.47632822
197,1174.45650363
198,1173.25316705
199,1227.40331322
200,1203.33658159
201,1203.33658159
202,1163.62647440
203,1227.40331322
204,1263.50341067
205,1191.30321577
206,1185.28653286
207,1215.36994740
208,1199.72657184
209,1196.11656210
210,1263.50341067
211,1197.31989868
212,1215.36994740
213,1215.36994740
214,1311.63687393
215,1359.77033719
216,1419.93716627
217,1431.97053209
218,1323.67023975
219,1347.73697138
220,1371.80370301
221,1287.57014230
222,1287.57014230
223,1275.53677648
224,1299.60350811
225,1287.57014230
226,1299.60350811
227,1275.53677648
228,1239.43667904
229,1215.36994740
230,1227.40331322
231,1227.40331322
232,1215.36994740
233,1215.36994740
234,1251.47004485
235,1199.72657184
236,1152.79644516
237,1179.26984996
238,1179.26984996
239,1239.43667904
240,1227.40331322
241,1215.36994740
242,1263.50341067
243,1215.36994740
244,1203.33658159
245,1263.50341067
246,1227.40331322
247,1239.43667904
248,1203.33658159
249,1119.10302088
250,1149.18643542
251,1150.38977200
252,1125.11970378
253,1085.40959659
254,890.46907037
255,980.71931399
256,993.95601639
257,1046.90282598
258,1020.42942119
259,1027.64944068
260,1089.01960634
261,1046.90282598
262,1010.80272853
263,1015.61607486
264,1078.18957710
265,992.75267981
266,928.97584099
267,962.66926527
268,992.75267981
269,972.29595792
270,1034.86946017
271,1092.62961608
272,1227.40331322
273,1162.42313781
274,1192.50655235
275,1227.40331322
276,1251.47004485
277,1275.53677648
278,1239.43667904
279,1153.99978174
280,1103.45964532
281,1138.35640618
282,1133.54305986
283,1078.18957710
284,1045.69948940
285,948.22922629
286,922.95915808
287,938.60253364
288,974.70263109
289,1010.80272853
290,1013.20940170
