,Close
0,961.46592869
1,951.83923604
2,969.88928476
3,955.44924578
4,930.17917757
5,877.23236798
6,758.10204640
7,715.98526604
8,703.95190023
9,700.34189048
10,790.59213410
11,819.47221206
12,794.20214385
13,823.08222181
14,772.54208538
15,750.88202691
16,719.59527579
17,685.90185151
18,734.03531477
19,720.79861237
20,717.18860263
21,653.41176380
22,682.29184176
23,624.53168584
24,582.41490549
25,619.71833952
26,746.06868058
27,770.13541222
28,759.30538298
29,779.76210487
30,788.18546094
31,723.20528553
32,707.56190997
33,724.40862212
34,709.96858314
35,684.69851492
36,718.39193921
37,648.59841748
38,664.24179304
39,709.96858314
40,703.95190023
41,679.88516860
42,683.49517834
43,690.71519783
44,667.85180278
45,634.15837850
46,643.78507115
47,625.73502243
48,657.02177355
49,689.51186125
50,664.24179304
51,685.90185151
52,682.29184176
53,683.49517834
54,722.00194895
55,746.06868058
56,750.88202691
57,697.93521732
58,738.84866109
59,784.57545120
60,746.06868058
61,794.20214385
62,830.30224130
63,872.41902165
64,879.63904114
65,902.50243619
66,924.16249466
67,930.17917757
68,865.19900216
69,841.13227053
70,866.40233874
71,868.80901191
72,871.21568507
73,868.80901191
74,883.24905089
75,878.43570456
76,873.62235823
77,849.55562660
78,854.36897293
79,874.82569481
80,876.02903140
81,837.52226079
82,844.74228027
83,818.26887548
84,803.82883650
85,759.30538298
86,753.28870007
87,684.69851492
88,622.12501268
89,638.97172482
90,625.73502243
91,554.73816411
92,607.68497370
93,578.80489574
94,648.59841748
95,601.66829079
96,595.65160789
97,625.73502243
98,669.05513936
99,673.86848569
100,653.41176380
101,722.00194895
102,709.96858314
103,653.41176380
104,685.90185151
105,724.40862212
106,764.11872931
107,768.93207563
108,788.18546094
109,747.27201717
110,743.66200742
111,752.08536349
112,748.47535375
113,750.88202691
114,779.76210487
115,817.06553890
116,825.48889497
117,844.74228027
118,842.33560711
119,856.77564609
120,874.82569481
121,827.89556813
122,815.86220232
123,818.26887548
124,827.89556813
125,808.64218283
126,830.30224130
127,827.89556813
128,814.65886573
129,807.43884625
130,806.23550966
131,813.45552915
132,785.77878778
133,767.72873905
134,773.74542196
135,758.10204640
136,782.16877803
137,783.37211461
138,766.52540247
139,790.59213410
140,796.60881701
141,791.79547068
142,782.16877803
143,750.88202691
144,742.45867084
145,749.67869033
146,759.30538298
147,770.13541222
148,770.13541222
149,782.16877803
150,801.42216334
151,788.18546094
152,685.90185151
153,741.25533426
154,718.39193921
155,762.91539273
156,731.62864161
157,681.08850518
158,625.73502243
159,644.98840773
160,637.76838824
161,657.02177355
162,631.75170533
163,676.27515885
164,741.25533426
165,718.39193921
166,728.01863186
167,703.95190023
168,659.42844671
169,625.73502243
170,602.87162738
171,589.63492498
172,551.12815437
173,583.61824207
174,548.72148120
175,631.75170533
176,613.70165661
177,640.17506140
178,648.59841748
179,631.75170533
180,634.15837850
181,658.22511013
182,673.86848569
183,671.46181253
184,637.76838824
185,661.83511987
186,608.88831028
187,601.66829079
188,649.80175406
189,638.97172482
190,661.83511987
191,613.70165661
192,641.37839799
193,622.12501268
194,643.78507115
195,651.00509064
196,658.22511013
197,653.41176380
198,699.13855390
199,671.46181253
200,675.07182227
201,691.91853441
202,746.06868058
203,766.52540247
204,738.84866109
205,750.88202691
206,777.35543171
207,794.20214385
208,753.28870007
209,758.10204640
210,765.32206589
211,761.71205615
212,758.10204640
213,785.77878778
214,788.18546094
215,770.13541222
216,780.96544145
217,782.16877803
218,767.72873905
219,791.79547068
220,794.20214385
221,786.98212436
222,800.21882676
223,814.65886573
224,813.45552915
225,854.36897293
226,821.87888522
227,824.28555839
228,782.16877803
229,803.82883650
230,776.15209512
231,766.52540247
232,741.25533426
233,747.27201717
234,762.91539273
235,726.81529528
236,699.13855390
237,752.08536349
238,740.05199768
239,759.30538298
240,741.25533426
241,743.66200742
242,784.57545120
243,749.67869033
244,737.64532451
245,782.16877803
246,756.89870982
247,762.91539273
248,709.96858314
249,644.98840773
250,655.81843697
251,612.49832003
252,604.07496396
253,604.07496396
254,527.06142274
255,541.50146171
256,561.95818360
257,624.53168584
258,599.26161763
259,589.63492498
260,624.53168584
261,598.05828105
262,564.36485676
263,536.68811539
264,582.41490549
265,524.65474957
266,486.14797896
267,494.57133503
268,529.46809590
269,498.18134478
270,541.50146171
271,581.21156891
272,607.68497370
273,589.63492498
274,587.22825181
275,606.48163712
276,602.87162738
277,575.19488600
278,589.63492498
279,548.72148120
280,523.45141299
281,511.41804717
282,482.53796922
283,457.26790100
284,469.30126682
285,427.18448646
286,425.98114988
287,434.40450595
288,429.59115963
289,388.67771585
290,351.37428182
