,Close
0,578.80489574
1,561.95818360
2,577.60155916
3,541.50146171
4,548.72148120
5,504.19802769
6,505.40136427
7,496.97800820
8,509.01137401
9,512.62138376
10,535.48477881
11,537.89145197
12,540.29812513
13,564.36485676
14,567.97486651
15,567.97486651
16,542.70479830
17,518.63806666
18,566.77152993
19,559.55151044
20,541.50146171
21,517.43473008
22,502.99469110
23,475.31794973
24,445.23453519
25,492.16466187
26,565.56819335
27,601.66829079
28,580.00823233
29,599.26161763
30,617.31166635
31,611.29498345
32,588.43158840
33,571.58487625
34,571.58487625
35,595.65160789
36,572.78821284
37,529.46809590
38,548.72148120
39,548.72148120
40,555.94150069
41,554.73816411
42,554.73816411
43,541.50146171
44,534.28144222
45,531.87476906
46,518.63806666
47,487.35131554
48,517.43473008
49,506.60470085
50,498.18134478
51,496.97800820
52,468.09793024
53,436.81117912
54,546.31480804
55,541.50146171
56,563.16152018
57,655.81843697
58,634.15837850
59,641.37839799
60,618.51500294
61,673.86848569
62,679.88516860
63,659.42844671
64,658.22511013
65,661.83511987
66,693.12187099
67,679.88516860
68,634.15837850
69,642.58173457
70,643.78507115
71,644.98840773
72,651.00509064
73,643.78507115
74,671.46181253
75,657.02177355
76,695.52854416
77,669.05513936
78,664.24179304
79,664.24179304
80,594.44827130
81,601.66829079
82,610.09164687
83,589.63492498
84,611.29498345
85,610.09164687
86,616.10832977
87,600.46495421
88,545.11147146
89,524.65474957
90,517.43473008
91,481.33463264
92,495.77467161
93,498.18134478
94,505.40136427
95,477.72462289
96,487.35131554
97,487.35131554
98,518.63806666
99,517.43473008
100,505.40136427
101,531.87476906
102,512.62138376
103,500.58801794
104,516.23139350
105,515.02805692
106,527.06142274
107,548.72148120
108,525.85808615
109,519.84140325
110,511.41804717
111,500.58801794
112,504.19802769
113,494.57133503
114,502.99469110
115,504.19802769
116,506.60470085
117,528.26475932
118,541.50146171
119,537.89145197
120,553.53482753
121,542.70479830
122,541.50146171
123,575.19488600
124,589.63492498
125,566.77152993
126,563.16152018
127,563.16152018
128,561.95818360
129,553.53482753
130,536.68811539
131,530.67143248
132,515.02805692
133,500.58801794
134,513.82472034
135,510.21471059
136,507.80803743
137,507.80803743
138,510.21471059
139,506.60470085
140,502.99469110
141,484.94464238
142,482.53796922
143,456.06456442
144,466.89459366
145,458.47123758
146,451.25121810
147,463.28458391
148,474.11461315
149,460.87791075
150,457.26790100
151,441.62452544
152,427.18448646
153,440.42118886
154,433.20116937
155,438.01451570
156,417.55779381
157,413.94778407
158,403.11775483
159,397.10107192
160,371.83100371
161,392.28772560
162,386.27104269
163,400.71108167
164,413.94778407
165,401.91441825
166,428.38782305
167,405.52442800
168,377.84768662
169,375.44101346
170,357.39096473
171,318.88419412
172,338.13757943
173,339.34091601
174,330.91755994
175,379.05102320
176,365.81432080
177,373.03434029
178,371.83100371
179,354.98429157
180,342.95092575
181,339.34091601
182,368.22099397
183,367.01765738
184,353.78095499
185,354.98429157
186,336.93424284
187,348.96760866
188,357.39096473
189,348.96760866
190,350.17094524
191,346.56093550
192,352.57761841
193,341.74758917
194,371.83100371
195,377.84768662
196,385.06770611
197,403.11775483
198,391.08438902
199,401.91441825
200,416.35445723
201,425.98114988
202,409.13443774
203,388.67771585
204,391.08438902
205,445.23453519
206,460.87791075
207,438.01451570
208,442.82786202
209,438.01451570
210,433.20116937
211,433.20116937
212,472.91127656
213,471.70793998
214,480.13129605
215,510.21471059
216,498.18134478
217,517.43473008
218,501.79135452
219,502.99469110
220,494.57133503
221,486.14797896
222,501.79135452
223,487.35131554
224,496.97800820
225,493.36799845
226,489.75798871
227,481.33463264
228,480.13129605
229,472.91127656
230,468.09793024
231,459.67457417
232,458.47123758
233,463.28458391
234,471.70793998
235,450.04788151
236,468.09793024
237,472.91127656
238,469.30126682
239,469.30126682
240,468.09793024
241,450.04788151
242,464.48792049
243,456.06456442
244,463.28458391
245,474.11461315
246,471.70793998
247,472.91127656
248,445.23453519
249,407.93110116
250,403.11775483
251,376.64435004
252,371.83100371
253,379.05102320
254,344.15426233
255,359.79763789
256,344.15426233
257,354.98429157
258,361.00097448
259,347.76427208
260,352.57761841
261,341.74758917
262,341.74758917
263,340.54425259
264,368.22099397
265,357.39096473
266,334.52756968
267,329.71422336
268,330.91755994
269,350.17094524
270,352.57761841
271,359.79763789
272,338.13757943
273,341.74758917
274,351.37428182
275,358.59430131
276,353.78095499
277,357.39096473
278,362.20431106
279,338.13757943
280,334.52756968
281,314.07084779
282,340.54425259
283,299.63080882
284,296.02079907
285,270.75073086
286,264.73404795
287,256.31069188
288,239.46397974
289,231.04062366
290,228.63395050
