,Close
0,3443.14306099
1,3204.87038447
2,3038.07590090
3,3216.78341663
4,3216.78341663
5,3038.07590090
6,2859.35635180
7,2954.67264243
8,2954.67264243
9,2895.10748164
10,2930.84657812
11,2954.67264243
12,3049.98893306
13,3026.15083538
14,2930.84657812
15,3121.46712600
16,2859.35635180
17,2764.05209454
18,2942.75961027
19,2918.93354596
20,2859.35635180
21,2883.18241612
22,2930.84657812
23,2775.96512670
24,2716.38793254
25,3038.07590090
26,3264.43554526
27,3288.26160958
28,3216.78341663
29,3109.55409385
30,3335.91373821
31,2978.49870675
32,2990.41173890
33,2978.49870675
34,2895.10748164
35,2859.35635180
36,2907.02051380
37,2752.13906238
38,2847.44331965
39,2847.44331965
40,2799.79119101
41,2823.61725533
42,2859.35635180
43,2907.02051380
44,2811.70422317
45,2764.05209454
46,2704.47490039
47,2728.31299807
48,2799.79119101
49,2835.53028749
50,2907.02051380
51,2895.10748164
52,2978.49870675
53,3061.90196522
54,3121.46712600
55,3192.95735232
56,3145.29319032
57,4050.75583450
58,3669.51473872
59,3526.54631946
60,3562.28541594
61,3586.11148025
62,3526.54631946
63,3466.98115868
64,3502.72025515
65,3490.80722299
66,3490.80722299
67,3538.45935162
68,3371.66486805
69,3407.40396452
70,3419.31699668
71,3574.19844810
72,3609.93754457
73,3550.37238378
74,3609.93754457
75,3598.02451241
76,3621.86261009
77,3633.77564225
78,3502.72025515
79,3490.80722299
80,3502.72025515
81,3371.66486805
82,3466.98115868
83,3419.31699668
84,3633.77564225
85,3574.19844810
86,3669.51473872
87,3502.72025515
88,3502.72025515
89,3609.93754457
90,3478.89419083
91,3395.49093236
92,3490.80722299
93,3562.28541594
94,3455.05609315
95,3383.57790021
96,3383.57790021
97,3383.57790021
98,3407.40396452
99,3359.75183589
100,3300.17464174
101,3371.66486805
102,3383.57790021
103,3419.31699668
104,3419.31699668
105,3443.14306099
106,3419.31699668
107,3395.49093236
108,3347.83880373
109,3216.78341663
110,3181.03228679
111,3181.03228679
112,3169.11925464
113,3157.20622248
114,3228.69644879
115,3252.52251311
116,3240.60948095
117,3181.03228679
118,3216.78341663
119,3181.03228679
120,3133.38015816
121,3133.38015816
122,3157.20622248
123,3121.46712600
124,3145.29319032
125,3109.55409385
126,3133.38015816
127,3109.55409385
128,3169.11925464
129,3085.72802953
130,3097.64106169
131,3097.64106169
132,3061.90196522
133,3097.64106169
134,3061.90196522
135,3002.32477106
136,2930.84657812
137,2990.41173890
138,2966.58567459
139,2918.93354596
140,2930.84657812
141,2907.02051380
142,2871.26938396
143,2871.26938396
144,2835.53028749
145,2811.70422317
146,2847.44331965
147,2871.26938396
148,2895.10748164
149,2847.44331965
150,2799.79119101
151,2775.96512670
152,2632.99670744
153,2823.61725533
154,2799.79119101
155,2811.70422317
156,2811.70422317
157,2787.87815886
158,2716.38793254
159,2740.22603023
160,2764.05209454
161,2764.05209454
162,2799.79119101
163,2799.79119101
164,2895.10748164
165,2787.87815886
166,2883.18241612
167,2823.61725533
168,2799.79119101
169,2787.87815886
170,2764.05209454
171,2787.87815886
172,2752.13906238
173,2787.87815886
174,2764.05209454
175,2859.35635180
176,2755.64077184
177,2767.67413765
178,2767.67413765
179,2695.47394276
180,2719.54067439
181,2791.74086928
182,2779.70750347
183,2767.67413765
184,2827.84096673
185,2984.27472234
186,2984.27472234
187,2888.00779581
188,2924.10789326
189,2900.04116163
190,2948.17462489
191,2851.90769836
192,2900.04116163
193,2875.97442999
194,2888.00779581
195,2900.04116163
196,2912.07452744
197,2863.94106418
198,2875.97442999
199,2996.30808815
200,2936.14125907
201,2996.30808815
202,2948.17462489
203,2972.24135652
204,2960.20799071
205,2996.30808815
206,2984.27472234
207,2972.24135652
208,2924.10789326
209,2948.17462489
210,2948.17462489
211,2900.04116163
212,2996.30808815
213,2960.20799071
214,3044.44155142
215,3032.40818560
216,3152.74184376
217,3200.87530702
218,3164.77520958
219,3080.54164886
220,3116.64174631
221,3092.57501468
222,3020.37481979
223,3020.37481979
224,2948.17462489
225,2984.27472234
226,2984.27472234
227,2948.17462489
228,2888.00779581
229,2900.04116163
230,2900.04116163
231,2948.17462489
232,2900.04116163
233,2924.10789326
234,2912.07452744
235,2888.00779581
236,2863.94106418
237,2888.00779581
238,2888.00779581
239,2863.94106418
240,2900.04116163
241,2851.90769836
242,2863.94106418
243,2827.84096673
244,2827.84096673
245,2827.84096673
246,2803.77423510
247,2803.77423510
248,2803.77423510
249,2791.74086928
250,2755.64077184
251,2779.70750347
252,2791.74086928
253,2767.67413765
254,2647.34047949
255,2719.54067439
256,2707.50730857
257,2683.44057694
258,2442.77326062
259,2430.73989481
260,2466.83999225
261,2563.10691878
262,2563.10691878
263,2599.20701623
264,2623.27374786
265,2478.87335807
266,2478.87335807
267,2406.67316318
268,2502.94008970
269,2490.90672389
270,2478.87335807
271,2478.87335807
272,2478.87335807
273,2575.14028460
274,2539.04018715
275,2527.00682133
276,2575.14028460
277,2551.07355297
278,2478.87335807
279,2454.80662644
280,2478.87335807
281,2430.73989481
282,2442.77326062
283,2442.77326062
284,2466.83999225
285,2430.73989481
286,2418.70652899
287,2430.73989481
288,2454.80662644
289,2466.83999225
290,2490.90672389
