,Close
0,1985.50535962
1,1937.37189636
2,1901.27179891
3,1889.23843309
4,1841.10496983
5,1600.43765351
6,1540.27082443
7,1516.20409280
8,1516.20409280
9,1528.23745862
10,1672.63784841
11,1600.43765351
12,1612.47101933
13,1612.47101933
14,1588.40428770
15,1516.20409280
16,1335.70360556
17,1407.90380046
18,1516.20409280
19,1528.23745862
20,1492.13736117
21,1419.93716627
22,1540.27082443
23,1528.23745862
24,1431.97053209
25,1841.10496983
26,1997.53872544
27,2045.67218870
28,1829.07160401
29,1744.83804330
30,1865.17170146
31,1648.57111678
32,1732.80467749
33,1696.70458004
34,1720.77131167
35,1672.63784841
36,1696.70458004
37,1660.60448259
38,1792.97150657
39,1853.13833565
40,1853.13833565
41,1925.33853054
42,1961.43862799
43,2009.57209125
44,1961.43862799
45,1889.23843309
46,1829.07160401
47,1817.03823820
48,1853.13833565
49,1937.37189636
50,1913.30516472
51,1913.30516472
52,1973.47199380
53,1961.43862799
54,2153.97248104
55,2310.40623665
56,2286.33950502
57,2430.73989481
58,2466.83999225
59,2382.60643154
60,2418.70652899
61,2466.83999225
62,2442.77326062
63,2394.63979736
64,2442.77326062
65,2755.64077184
66,2803.77423510
67,2779.70750347
68,2743.60740602
69,2719.54067439
70,2731.57404020
71,2875.97442999
72,2912.07452744
73,2815.80760092
74,2900.04116163
75,2888.00779581
76,2815.80760092
77,2803.77423510
78,2791.74086928
79,2875.97442999
80,2803.77423510
81,2791.74086928
82,2707.50730857
83,2599.20701623
84,2683.44057694
85,2815.80760092
86,2900.04116163
87,2851.90769836
88,2912.07452744
89,2912.07452744
90,2936.14125907
91,2647.34047949
92,2575.14028460
93,2539.04018715
94,2599.20701623
95,2551.07355297
96,2490.90672389
97,2514.97345552
98,2478.87335807
99,2707.50730857
100,2539.04018715
101,2599.20701623
102,2671.40721112
103,2611.24038205
104,2635.30711368
105,2647.34047949
106,2635.30711368
107,2755.64077184
108,2743.60740602
109,2611.24038205
110,2755.64077184
111,2755.64077184
112,2695.47394276
113,2647.34047949
114,2683.44057694
115,2755.64077184
116,2779.70750347
117,2791.74086928
118,2743.60740602
119,2719.54067439
120,2707.50730857
121,2683.44057694
122,2659.37384531
123,2623.27374786
124,2611.24038205
125,2514.97345552
126,2599.20701623
127,2623.27374786
128,2623.27374786
129,2551.07355297
130,2514.97345552
131,2406.67316318
132,2274.30613920
133,2298.37287083
134,2334.47296828
135,2346.50633410
136,2442.77326062
137,2442.77326062
138,2454.80662644
139,2418.70652899
140,2442.77326062
141,2286.33950502
142,2286.33950502
143,2250.23940757
144,2346.50633410
145,2334.47296828
146,2346.50633410
147,2394.63979736
148,2382.60643154
149,2346.50633410
150,2322.43960246
151,2129.90574941
152,2069.73892033
153,2382.60643154
154,2346.50633410
155,2394.63979736
156,2358.53969991
157,2370.57306573
158,2310.40623665
159,2178.03921267
160,1889.23843309
161,1997.53872544
162,2045.67218870
163,2069.73892033
164,2202.10594431
165,2190.07257849
166,2298.37287083
167,2310.40623665
168,2178.03921267
169,2226.17267594
170,2226.17267594
171,2141.93911523
172,2105.83901778
173,2045.67218870
174,1925.33853054
175,2129.90574941
176,2129.90574941
177,2129.90574941
178,2274.30613920
179,2190.07257849
180,2274.30613920
181,2430.73989481
182,2346.50633410
183,2274.30613920
184,2238.20604175
185,2310.40623665
186,2226.17267594
187,2238.20604175
188,2286.33950502
189,2202.10594431
190,2178.03921267
191,1985.50535962
192,2190.07257849
193,2214.13931012
194,2358.53969991
195,2274.30613920
196,2442.77326062
197,2454.80662644
198,2502.94008970
199,2659.37384531
200,2527.00682133
201,2707.50730857
202,2599.20701623
203,2418.70652899
204,2502.94008970
205,2406.67316318
206,2430.73989481
207,2442.77326062
208,2370.57306573
209,2370.57306573
210,2406.67316318
211,2514.97345552
212,2502.94008970
213,2587.17365041
214,2563.10691878
215,2551.07355297
216,2454.80662644
217,2563.10691878
218,2502.94008970
219,2370.57306573
220,2454.80662644
221,2430.73989481
222,2502.94008970
223,2466.83999225
224,2575.14028460
225,2563.10691878
226,2442.77326062
227,2406.67316318
228,2286.33950502
229,2322.43960246
230,2274.30613920
231,2262.27277339
232,2238.20604175
233,2262.27277339
234,2418.70652899
235,2310.40623665
236,2298.37287083
237,2346.50633410
238,2466.83999225
239,2418.70652899
240,2358.53969991
241,2346.50633410
242,2454.80662644
243,2322.43960246
244,2358.53969991
245,2442.77326062
246,2346.50633410
247,2358.53969991
248,2262.27277339
249,2045.67218870
250,1973.47199380
251,2057.70555452
252,1961.43862799
253,1901.27179891
254,1660.60448259
255,1780.93814075
256,1672.63784841
257,1600.43765351
258,1540.27082443
259,1564.33755606
260,1889.23843309
261,1672.63784841
262,1588.40428770
263,1612.47101933
264,1684.67121422
265,1624.50438514
266,1588.40428770
267,1431.97053209
268,1624.50438514
269,1600.43765351
270,1672.63784841
271,1720.77131167
272,1817.03823820
273,1756.87140912
274,1792.97150657
275,1817.03823820
276,2009.57209125
277,2009.57209125
278,1985.50535962
279,1961.43862799
280,1853.13833565
281,2021.60545707
282,2045.67218870
283,1901.27179891
284,1985.50535962
285,1937.37189636
286,1841.10496983
287,1805.00487238
288,1877.20506728
289,1853.13833565
290,1744.83804330
