,Close
0,1371.80370301
1,1335.70360556
2,1299.60350811
3,1323.67023975
4,1335.70360556
5,1251.47004485
6,1263.50341067
7,1251.47004485
8,1287.57014230
9,1263.50341067
10,1299.60350811
11,1311.63687393
12,1299.60350811
13,1287.57014230
14,1227.40331322
15,1186.48986945
16,1143.16975251
17,1061.34286496
18,1132.33972327
19,1087.81626976
20,1089.01960634
21,1012.00606512
22,1018.02274802
23,992.75267981
24,961.46592869
25,1092.62961608
26,1263.50341067
27,1287.57014230
28,1227.40331322
29,1251.47004485
30,1227.40331322
31,1143.16975251
32,1083.00292343
33,1101.05297215
34,1078.18957710
35,1025.24276751
36,1040.88614307
37,1043.29281624
38,1083.00292343
39,1119.10302088
40,1095.03628924
41,1101.05297215
42,1092.62961608
43,1105.86631848
44,1058.93619180
45,993.95601639
46,991.54934323
47,963.87260185
48,980.71931399
49,997.56602614
50,974.70263109
51,981.92265058
52,986.73599690
53,963.87260185
54,1016.81941144
55,1078.18957710
56,1058.93619180
57,1090.22294292
58,1149.18643542
59,1144.37308909
60,1117.89968430
61,1161.21980123
62,1190.09987919
63,1135.94973302
64,1173.25316705
65,1131.13638669
66,1120.30635746
67,1093.83295266
68,1081.79958685
69,1032.46278700
70,1010.80272853
71,993.95601639
72,1027.64944068
73,977.10930425
74,998.76936272
75,1024.03943093
76,1024.03943093
77,1019.22608460
78,1022.83609435
79,998.76936272
80,1034.86946017
81,1012.00606512
82,1007.19271879
83,1004.78604563
84,1003.58270904
85,1064.95287471
86,1052.91950889
87,1049.30949914
88,993.95601639
89,1021.63275777
90,989.14267007
91,933.78918731
92,919.34914833
93,932.58585073
94,972.29595792
95,924.16249466
96,933.78918731
97,983.12598716
98,1022.83609435
99,1080.59625027
100,1027.64944068
101,1081.79958685
102,1070.96955761
103,1040.88614307
104,1091.42627950
105,1101.05297215
106,1068.56288445
107,1046.90282598
108,1010.80272853
109,995.15935297
110,1040.88614307
111,1076.98624052
112,1097.44296241
113,1103.45964532
114,1109.47632822
115,1150.38977200
116,1151.59310858
117,1114.28967455
118,1172.04983047
119,1160.01646465
120,1190.09987919
121,1176.86317679
122,1179.26984996
123,1169.64315730
124,1194.91322552
125,1161.21980123
126,1169.64315730
127,1153.99978174
128,1173.25316705
129,1193.70988894
130,1215.36994740
131,1323.67023975
132,1239.43667904
133,1215.36994740
134,1215.36994740
135,1198.52323526
136,1187.69320603
137,1215.36994740
138,1215.36994740
139,1227.40331322
140,1200.92990842
141,1168.43982072
142,1167.23648414
143,1146.77976225
144,1172.04983047
145,1167.23648414
146,1156.40645491
147,1170.84649388
148,1181.67652312
149,1152.79644516
150,1146.77976225
151,1185.28653286
152,1190.09987919
153,1168.43982072
154,1186.48986945
155,1182.87985970
156,1192.50655235
157,1107.06965506
158,1070.96955761
159,1052.91950889
160,969.88928476
161,1004.78604563
162,1034.86946017
163,1012.00606512
164,1083.00292343
165,1085.40959659
166,1110.67966481
167,1081.79958685
168,1073.37623078
169,1033.66612358
170,1051.71617231
171,1022.83609435
172,996.36268955
173,1016.81941144
174,986.73599690
175,1105.86631848
176,1084.20626001
177,1098.64629899
178,1083.00292343
179,1109.47632822
180,1109.47632822
181,1203.33658159
182,1180.47318654
183,1215.36994740
184,1239.43667904
185,1323.67023975
186,1167.23648414
187,1196.11656210
188,1203.33658159
189,1182.87985970
190,1191.30321577
191,1155.20311832
192,1203.33658159
193,1151.59310858
194,1179.26984996
195,1215.36994740
196,1263.50341067
197,1215.36994740
198,1251.47004485
199,1287.57014230
200,1263.50341067
201,1371.80370301
202,1275.53677648
203,1275.53677648
204,1311.63687393
205,1383.83706883
206,1383.83706883
207,1359.77033719
208,1299.60350811
209,1311.63687393
210,1287.57014230
211,1263.50341067
212,1395.87043464
213,1407.90380046
214,1444.00389791
215,1419.93716627
216,1419.93716627
217,1456.03726372
218,1419.93716627
219,1383.83706883
220,1431.97053209
221,1431.97053209
222,1492.13736117
223,1431.97053209
224,1492.13736117
225,1468.07062954
226,1456.03726372
227,1407.90380046
228,1359.77033719
229,1383.83706883
230,1347.73697138
231,1287.57014230
232,1311.63687393
233,1335.70360556
234,1347.73697138
235,1215.36994740
236,1251.47004485
237,1251.47004485
238,1287.57014230
239,1311.63687393
240,1287.57014230
241,1263.50341067
242,1323.67023975
243,1275.53677648
244,1251.47004485
245,1299.60350811
246,1227.40331322
247,1215.36994740
248,1143.16975251
249,1057.73285522
250,1076.98624052
251,1058.93619180
252,1046.90282598
253,1040.88614307
254,857.97898267
255,918.14581175
256,868.80901191
257,927.77250440
258,949.43256287
259,918.14581175
260,937.39919706
261,876.02903140
262,836.31892420
263,746.06868058
264,842.33560711
265,836.31892420
266,738.84866109
267,661.83511987
268,661.83511987
269,691.91853441
270,741.25533426
271,806.23550966
272,856.77564609
273,854.36897293
274,833.91225104
275,829.09890471
276,788.18546094
277,827.89556813
278,815.86220232
279,805.03217308
280,748.47535375
281,761.71205615
282,794.20214385
283,708.76524656
284,720.79861237
285,702.74856365
286,753.28870007
287,761.71205615
288,736.44198793
289,684.69851492
290,677.47849543
