,Close
0,805.03217308
1,779.76210487
2,746.06868058
3,766.52540247
4,755.69537324
5,703.95190023
6,683.49517834
7,709.96858314
8,747.27201717
9,693.12187099
10,719.59527579
11,728.01863186
12,717.18860263
13,734.03531477
14,691.91853441
15,676.27515885
16,663.03845645
17,602.87162738
18,655.81843697
19,700.34189048
20,677.47849543
21,625.73502243
22,673.86848569
23,649.80175406
24,635.36171508
25,677.47849543
26,752.08536349
27,765.32206589
28,730.42530502
29,718.39193921
30,724.40862212
31,682.29184176
32,685.90185151
33,719.59527579
34,722.00194895
35,690.71519783
36,697.93521732
37,675.07182227
38,720.79861237
39,720.79861237
40,715.98526604
41,725.61195870
42,732.83197819
43,728.01863186
44,719.59527579
45,703.95190023
46,699.13855390
47,681.08850518
48,728.01863186
49,720.79861237
50,699.13855390
51,693.12187099
52,696.73188074
53,654.61510038
54,715.98526604
55,786.98212436
56,770.13541222
57,843.53894369
58,849.55562660
59,870.01234849
60,877.23236798
61,943.41587996
62,914.53580201
63,883.24905089
64,914.53580201
65,910.92579226
66,922.95915808
67,926.56916782
68,890.46907037
69,894.07908012
70,898.89242645
71,898.89242645
72,931.38251415
73,902.50243619
74,913.33246543
75,918.14581175
76,962.66926527
77,939.80587022
78,943.41587996
79,977.10930425
80,962.66926527
81,947.02588971
82,932.58585073
83,945.82255313
84,961.46592869
85,957.85591894
86,959.05925553
87,956.65258236
88,927.77250440
89,910.92579226
90,879.63904114
91,818.26887548
92,866.40233874
93,831.50557788
94,878.43570456
95,833.91225104
96,833.91225104
97,832.70891446
98,882.04571430
99,865.19900216
100,824.28555839
101,889.26573379
102,889.26573379
103,890.46907037
104,908.51911910
105,924.16249466
106,932.58585073
107,938.60253364
108,926.56916782
109,904.90910935
110,930.17917757
111,960.26259211
112,949.43256287
113,954.24590920
114,947.02588971
115,962.66926527
116,941.00920680
117,962.66926527
118,989.14267007
119,1015.61607486
120,990.34600665
121,983.12598716
122,1002.37937246
123,996.36268955
124,1040.88614307
125,1036.07279675
126,1031.25945042
127,1045.69948940
128,1033.66612358
129,1049.30949914
130,1033.66612358
131,1018.02274802
132,1009.59939195
133,989.14267007
134,1016.81941144
135,1015.61607486
136,1007.19271879
137,1031.25945042
138,1026.44610409
139,1031.25945042
140,1038.47946991
141,1015.61607486
142,1018.02274802
143,992.75267981
144,1028.85277726
145,1008.39605537
146,1002.37937246
147,1008.39605537
148,1022.83609435
149,1022.83609435
150,1010.80272853
151,995.15935297
152,944.61921655
153,943.41587996
154,880.84237772
155,831.50557788
156,819.47221206
157,844.74228027
158,818.26887548
159,792.99880727
160,743.66200742
161,818.26887548
162,782.16877803
163,829.09890471
164,883.24905089
165,866.40233874
166,866.40233874
167,857.97898267
168,818.26887548
169,824.28555839
170,811.04885599
171,791.79547068
172,777.35543171
173,818.26887548
174,796.60881701
175,842.33560711
176,850.75896318
177,830.30224130
178,849.55562660
179,865.19900216
180,848.35229002
181,930.17917757
182,902.50243619
183,916.94247517
184,942.21254338
185,972.29595792
186,884.45238747
187,925.36583124
188,956.65258236
189,934.99252389
190,969.88928476
191,955.44924578
192,973.49929450
193,977.10930425
194,995.15935297
195,1008.39605537
196,1037.27613333
197,1043.29281624
198,1034.86946017
199,1081.79958685
200,1090.22294292
201,1149.18643542
202,1111.88300139
203,1117.89968430
204,1125.11970378
205,1131.13638669
206,1131.13638669
207,1133.54305986
208,1129.93305011
209,1085.40959659
210,1083.00292343
211,1085.40959659
212,1107.06965506
213,1166.03314756
214,1194.91322552
215,1179.26984996
216,1178.06651337
217,1203.33658159
218,1176.86317679
219,1202.13324501
220,1190.09987919
221,1161.21980123
222,1197.31989868
223,1196.11656210
224,1184.08319628
225,1191.30321577
226,1194.91322552
227,1188.89654261
228,1178.06651337
229,1174.45650363
230,1160.01646465
231,1161.21980123
232,1138.35640618
233,1152.79644516
234,1145.57642567
235,1103.45964532
236,1116.69634771
237,1125.11970378
238,1132.33972327
239,1161.21980123
240,1161.21980123
241,1158.81312807
242,1178.06651337
243,1139.55974276
244,1127.52637695
245,1153.99978174
246,1144.37308909
247,1168.43982072
248,1164.82981098
249,1150.38977200
250,1134.74639644
251,1122.71303062
252,1127.52637695
253,1131.13638669
254,1022.83609435
255,1050.51283573
256,1052.91950889
257,1073.37623078
258,1089.01960634
259,1096.23962583
260,1085.40959659
261,1075.78290394
262,1050.51283573
263,1052.91950889
264,1050.51283573
265,1080.59625027
266,1116.69634771
267,1101.05297215
268,1109.47632822
269,1123.91636720
270,1179.26984996
271,1167.23648414
272,1191.30321577
273,1227.40331322
274,1239.43667904
275,1251.47004485
276,1311.63687393
277,1299.60350811
278,1287.57014230
279,1287.57014230
280,1323.67023975
281,1299.60350811
282,1323.67023975
283,1323.67023975
284,1323.67023975
285,1287.57014230
286,1239.43667904
287,1184.08319628
288,1203.33658159
289,1131.13638669
290,1113.08633797
