,Close
0,734.03531477
1,693.12187099
2,683.49517834
3,702.74856365
4,697.93521732
5,695.52854416
6,717.18860263
7,758.10204640
8,768.93207563
9,752.08536349
10,796.60881701
11,760.50871956
12,776.15209512
13,766.52540247
14,772.54208538
15,758.10204640
16,723.20528553
17,759.30538298
18,791.79547068
19,783.37211461
20,778.55876829
21,740.05199768
22,738.84866109
23,723.20528553
24,655.81843697
25,758.10204640
26,785.77878778
27,782.16877803
28,734.03531477
29,728.01863186
30,734.03531477
31,681.08850518
32,681.08850518
33,705.15523681
34,676.27515885
35,701.54522707
36,718.39193921
37,717.18860263
38,732.83197819
39,746.06868058
40,744.86534400
41,761.71205615
42,776.15209512
43,768.93207563
44,764.11872931
45,749.67869033
46,738.84866109
47,724.40862212
48,738.84866109
49,737.64532451
50,707.56190997
51,691.91853441
52,695.52854416
53,677.47849543
54,743.66200742
55,742.45867084
56,791.79547068
57,818.26887548
58,847.14895344
59,850.75896318
60,824.28555839
61,931.38251415
62,897.68908986
63,861.58899242
64,880.84237772
65,890.46907037
66,892.87574354
67,878.43570456
68,837.52226079
69,818.26887548
70,824.28555839
71,809.84551941
72,841.13227053
73,830.30224130
74,859.18231925
75,839.92893395
76,839.92893395
77,830.30224130
78,842.33560711
79,857.97898267
80,836.31892420
81,800.21882676
82,844.74228027
83,823.08222181
84,833.91225104
85,815.86220232
86,841.13227053
87,839.92893395
88,830.30224130
89,826.69223155
90,801.42216334
91,752.08536349
92,806.23550966
93,809.84551941
94,841.13227053
95,813.45552915
96,818.26887548
97,845.94561686
98,838.72559737
99,842.33560711
100,821.87888522
101,872.41902165
102,897.68908986
103,863.99566558
104,909.72245568
105,915.73913859
106,938.60253364
107,966.27927501
108,942.21254338
109,894.07908012
110,938.60253364
111,938.60253364
112,932.58585073
113,926.56916782
114,933.78918731
115,951.83923604
116,948.22922629
117,987.93933348
118,1003.58270904
119,1038.47946991
120,1024.03943093
121,992.75267981
122,972.29595792
123,973.49929450
124,941.00920680
125,918.14581175
126,882.04571430
127,932.58585073
128,908.51911910
129,919.34914833
130,904.90910935
131,928.97584099
132,904.90910935
133,895.28241670
134,903.70577277
135,896.48575328
136,897.68908986
137,931.38251415
138,903.70577277
139,922.95915808
140,895.28241670
141,855.57230951
142,851.96229976
143,818.26887548
144,854.36897293
145,845.94561686
146,841.13227053
147,847.14895344
148,870.01234849
149,851.96229976
150,813.45552915
151,767.72873905
152,752.08536349
153,758.10204640
154,756.89870982
155,740.05199768
156,729.22196844
157,741.25533426
158,712.37525630
159,682.29184176
160,665.44512962
161,708.76524656
162,685.90185151
163,693.12187099
164,701.54522707
165,672.66514911
166,679.88516860
167,659.42844671
168,655.81843697
169,648.59841748
170,637.76838824
171,595.65160789
172,632.95504192
173,648.59841748
174,646.19174431
175,691.91853441
176,743.66200742
177,731.62864161
178,747.27201717
179,772.54208538
180,791.79547068
181,853.16563635
182,820.67554864
183,874.82569481
184,913.33246543
185,920.55248491
186,859.18231925
187,872.41902165
188,894.07908012
189,847.14895344
190,906.11244594
191,882.04571430
192,920.55248491
193,890.46907037
194,867.60567532
195,862.79232900
196,907.31578252
197,968.68594818
198,928.97584099
199,950.63589945
200,973.49929450
201,1038.47946991
202,990.34600665
203,996.36268955
204,1004.78604563
205,1010.80272853
206,1022.83609435
207,992.75267981
208,980.71931399
209,978.31264083
210,918.14581175
211,924.16249466
212,938.60253364
213,977.10930425
214,985.53266032
215,993.95601639
216,986.73599690
217,984.32932374
218,966.27927501
219,945.82255313
220,949.43256287
221,908.51911910
222,903.70577277
223,904.90910935
224,949.43256287
225,912.12912884
226,938.60253364
227,920.55248491
228,914.53580201
229,877.23236798
230,870.01234849
231,866.40233874
232,860.38565584
233,878.43570456
234,880.84237772
235,844.74228027
236,839.92893395
237,854.36897293
238,854.36897293
239,919.34914833
240,906.11244594
241,891.67240696
242,920.55248491
243,882.04571430
244,861.58899242
245,873.62235823
246,870.01234849
247,890.46907037
248,882.04571430
249,861.58899242
250,886.85906063
251,854.36897293
252,878.43570456
253,876.02903140
254,829.09890471
255,848.35229002
256,836.31892420
257,848.35229002
258,850.75896318
259,868.80901191
260,872.41902165
261,818.26887548
262,806.23550966
263,803.82883650
264,831.50557788
265,830.30224130
266,848.35229002
267,857.97898267
268,845.94561686
269,833.91225104
270,906.11244594
271,884.45238747
272,872.41902165
273,857.97898267
274,860.38565584
275,891.67240696
276,908.51911910
277,901.29909961
278,890.46907037
279,859.18231925
280,849.55562660
281,904.90910935
282,880.84237772
283,926.56916782
284,867.60567532
285,878.43570456
286,872.41902165
287,801.42216334
288,818.26887548
289,782.16877803
290,774.94875854
