,Close
0,825.48889497
1,829.09890471
2,807.43884625
3,776.15209512
4,764.11872931
5,631.75170533
6,669.05513936
7,661.83511987
8,589.63492498
9,636.56505166
10,661.83511987
11,642.58173457
12,626.93835901
13,619.71833952
14,598.05828105
15,577.60155916
16,551.12815437
17,505.40136427
18,542.70479830
19,523.45141299
20,529.46809590
21,476.52128631
22,472.91127656
23,403.11775483
24,368.22099397
25,511.41804717
26,583.61824207
27,659.42844671
28,613.70165661
29,599.26161763
30,654.61510038
31,669.05513936
32,651.00509064
33,654.61510038
34,660.63178329
35,631.75170533
36,625.73502243
37,571.58487625
38,617.31166635
39,635.36171508
40,625.73502243
41,614.90499319
42,632.95504192
43,604.07496396
44,583.61824207
45,571.58487625
46,548.72148120
47,552.33149095
48,586.02491523
49,589.63492498
50,554.73816411
51,569.17820309
52,564.36485676
53,541.50146171
54,583.61824207
55,619.71833952
56,606.48163712
57,625.73502243
58,691.91853441
59,677.47849543
60,655.81843697
61,691.91853441
62,703.95190023
63,684.69851492
64,689.51186125
65,707.56190997
66,723.20528553
67,701.54522707
68,689.51186125
69,646.19174431
70,612.49832003
71,589.63492498
72,577.60155916
73,523.45141299
74,559.55151044
75,548.72148120
76,587.22825181
77,566.77152993
78,563.16152018
79,567.97486651
80,566.77152993
81,564.36485676
82,566.77152993
83,553.53482753
84,558.34817386
85,565.56819335
86,566.77152993
87,545.11147146
88,500.58801794
89,498.18134478
90,488.55465212
91,469.30126682
92,490.96132529
93,482.53796922
94,511.41804717
95,463.28458391
96,471.70793998
97,502.99469110
98,551.12815437
99,559.55151044
100,549.92481779
101,637.76838824
102,613.70165661
103,557.14483728
104,583.61824207
105,600.46495421
106,593.24493472
107,590.83826156
108,571.58487625
109,583.61824207
110,586.02491523
111,589.63492498
112,572.78821284
113,561.95818360
114,583.61824207
115,590.83826156
116,589.63492498
117,598.05828105
118,593.24493472
119,601.66829079
120,623.32834926
121,604.07496396
122,602.87162738
123,583.61824207
124,593.24493472
125,571.58487625
126,563.16152018
127,560.75484702
128,583.61824207
129,561.95818360
130,566.77152993
131,580.00823233
132,546.31480804
133,543.90813488
134,541.50146171
135,523.45141299
136,527.06142274
137,527.06142274
138,517.43473008
139,529.46809590
140,517.43473008
141,477.72462289
142,498.18134478
143,483.74130580
144,484.94464238
145,486.14797896
146,490.96132529
147,499.38468136
148,516.23139350
149,501.79135452
150,489.75798871
151,539.09478855
152,608.88831028
153,672.66514911
154,655.81843697
155,610.09164687
156,577.60155916
157,548.72148120
158,529.46809590
159,505.40136427
160,488.55465212
161,519.84140325
162,507.80803743
163,512.62138376
164,512.62138376
165,523.45141299
166,534.28144222
167,507.80803743
168,510.21471059
169,463.28458391
170,484.94464238
171,457.26790100
172,423.57447672
173,460.87791075
174,424.77781330
175,502.99469110
176,546.31480804
177,511.41804717
178,482.53796922
179,493.36799845
180,507.80803743
181,546.31480804
182,534.28144222
183,528.26475932
184,551.12815437
185,557.14483728
186,517.43473008
187,516.23139350
188,540.29812513
189,510.21471059
190,499.38468136
191,481.33463264
192,490.96132529
193,490.96132529
194,499.38468136
195,489.75798871
196,496.97800820
197,506.60470085
198,510.21471059
199,505.40136427
200,529.46809590
201,564.36485676
202,530.67143248
203,535.48477881
204,540.29812513
205,547.51814462
206,531.87476906
207,537.89145197
208,511.41804717
209,506.60470085
210,500.58801794
211,511.41804717
212,505.40136427
213,549.92481779
214,549.92481779
215,555.94150069
216,576.39822258
217,576.39822258
218,570.38153967
219,570.38153967
220,588.43158840
221,589.63492498
222,595.65160789
223,580.00823233
224,589.63492498
225,583.61824207
226,576.39822258
227,561.95818360
228,534.28144222
229,542.70479830
230,525.85808615
231,517.43473008
232,506.60470085
233,507.80803743
234,521.04473983
235,495.77467161
236,488.55465212
237,518.63806666
238,525.85808615
239,531.87476906
240,530.67143248
241,519.84140325
242,539.09478855
243,494.57133503
244,492.16466187
245,502.99469110
246,492.16466187
247,490.96132529
248,454.86122784
249,421.16780356
250,436.81117912
251,404.32109141
252,386.27104269
253,386.27104269
254,317.68085754
255,359.79763789
256,354.98429157
257,376.64435004
258,342.95092575
259,318.88419412
260,334.52756968
261,324.90087703
262,308.05416489
263,299.63080882
264,291.20745274
265,274.36074060
266,246.68399923
267,227.43061392
268,261.12403820
269,246.68399923
270,256.31069188
271,262.32737479
272,270.75073086
273,267.14072111
274,264.73404795
275,286.39410642
276,290.00411616
277,296.02079907
278,283.98743325
279,271.95406744
280,264.73404795
281,233.44729683
282,258.71736504
283,222.61726759
284,216.60058469
285,198.55053596
286,186.51717015
287,187.72050673
288,190.12717989
289,174.48380433
290,170.87379459
