,Close
0,884.45238747
1,823.08222181
2,734.03531477
3,768.93207563
4,783.37211461
5,758.10204640
6,723.20528553
7,764.11872931
8,762.91539273
9,734.03531477
10,782.16877803
11,758.10204640
12,758.10204640
13,782.16877803
14,764.11872931
15,737.64532451
16,649.80175406
17,644.98840773
18,711.17191972
19,691.91853441
20,651.00509064
21,617.31166635
22,617.31166635
23,617.31166635
24,584.82157865
25,685.90185151
26,806.23550966
27,932.58585073
28,891.67240696
29,872.41902165
30,886.85906063
31,833.91225104
32,806.23550966
33,806.23550966
34,791.79547068
35,758.10204640
36,711.17191972
37,720.79861237
38,748.47535375
39,770.13541222
40,776.15209512
41,772.54208538
42,799.01549017
43,807.43884625
44,765.32206589
45,737.64532451
46,740.05199768
47,759.30538298
48,800.21882676
49,805.03217308
50,788.18546094
51,791.79547068
52,764.11872931
53,726.81529528
54,854.36897293
55,1046.90282598
56,1050.51283573
57,1215.36994740
58,1263.50341067
59,1239.43667904
60,1191.30321577
61,1335.70360556
62,1323.67023975
63,1251.47004485
64,1263.50341067
65,1335.70360556
66,1371.80370301
67,1371.80370301
68,1251.47004485
69,1251.47004485
70,1263.50341067
71,1275.53677648
72,1359.77033719
73,1335.70360556
74,1359.77033719
75,1419.93716627
76,1624.50438514
77,1588.40428770
78,1576.37092188
79,1648.57111678
80,1588.40428770
81,1468.07062954
82,1359.77033719
83,1383.83706883
84,1444.00389791
85,1456.03726372
86,1468.07062954
87,1431.97053209
88,1383.83706883
89,1359.77033719
90,1323.67023975
91,1251.47004485
92,1323.67023975
93,1359.77033719
94,1323.67023975
95,1227.40331322
96,1311.63687393
97,1347.73697138
98,1444.00389791
99,1492.13736117
100,1468.07062954
101,1576.37092188
102,1564.33755606
103,1492.13736117
104,1588.40428770
105,1612.47101933
106,1600.43765351
107,1612.47101933
108,1564.33755606
109,1480.10399535
110,1492.13736117
111,1516.20409280
112,1492.13736117
113,1468.07062954
114,1480.10399535
115,1528.23745862
116,1516.20409280
117,1624.50438514
118,1648.57111678
119,1696.70458004
120,1672.63784841
121,1624.50438514
122,1612.47101933
123,1600.43765351
124,1600.43765351
125,1528.23745862
126,1492.13736117
127,1444.00389791
128,1480.10399535
129,1444.00389791
130,1395.87043464
131,1431.97053209
132,1359.77033719
133,1371.80370301
134,1311.63687393
135,1347.73697138
136,1359.77033719
137,1395.87043464
138,1323.67023975
139,1323.67023975
140,1359.77033719
141,1227.40331322
142,1227.40331322
143,1203.33658159
144,1263.50341067
145,1251.47004485
146,1275.53677648
147,1299.60350811
148,1359.77033719
149,1275.53677648
150,1227.40331322
151,1196.11656210
152,1153.99978174
153,1215.36994740
154,1203.33658159
155,1175.65984021
156,1086.61293317
157,1095.03628924
158,1025.24276751
159,973.49929450
160,901.29909961
161,914.53580201
162,949.43256287
163,950.63589945
164,1018.02274802
165,991.54934323
166,1021.63275777
167,956.65258236
168,944.61921655
169,920.55248491
170,934.99252389
171,878.43570456
172,860.38565584
173,882.04571430
174,827.89556813
175,956.65258236
176,1019.22608460
177,1004.78604563
178,983.12598716
179,1026.44610409
180,1012.00606512
181,1172.04983047
182,1127.52637695
183,1149.18643542
184,1191.30321577
185,1287.57014230
186,1173.25316705
187,1180.47318654
188,1227.40331322
189,1193.70988894
190,1251.47004485
191,1139.55974276
192,1191.30321577
193,1199.72657184
194,1251.47004485
195,1287.57014230
196,1359.77033719
197,1419.93716627
198,1395.87043464
199,1576.37092188
200,1600.43765351
201,1708.73794585
202,1588.40428770
203,1552.30419025
204,1552.30419025
205,1576.37092188
206,1576.37092188
207,1552.30419025
208,1504.17072698
209,1480.10399535
210,1492.13736117
211,1492.13736117
212,1600.43765351
213,1636.53775096
214,1636.53775096
215,1600.43765351
216,1552.30419025
217,1588.40428770
218,1552.30419025
219,1492.13736117
220,1504.17072698
221,1431.97053209
222,1431.97053209
223,1371.80370301
224,1468.07062954
225,1407.90380046
226,1480.10399535
227,1419.93716627
228,1347.73697138
229,1371.80370301
230,1347.73697138
231,1347.73697138
232,1335.70360556
233,1395.87043464
234,1419.93716627
235,1299.60350811
236,1335.70360556
237,1407.90380046
238,1395.87043464
239,1444.00389791
240,1371.80370301
241,1371.80370301
242,1407.90380046
243,1335.70360556
244,1299.60350811
245,1323.67023975
246,1287.57014230
247,1311.63687393
248,1275.53677648
249,1172.04983047
250,1168.43982072
251,1084.20626001
252,1058.93619180
253,1039.68280649
254,891.67240696
255,961.46592869
256,915.73913859
257,909.72245568
258,811.04885599
259,844.74228027
260,918.14581175
261,842.33560711
262,872.41902165
263,855.57230951
264,895.28241670
265,842.33560711
266,788.18546094
267,712.37525630
268,772.54208538
269,838.72559737
270,863.99566558
271,880.84237772
272,883.24905089
273,850.75896318
274,832.70891446
275,830.30224130
276,833.91225104
277,839.92893395
278,907.31578252
279,842.33560711
280,812.25219257
281,873.62235823
282,829.09890471
283,778.55876829
284,720.79861237
285,736.44198793
286,722.00194895
287,684.69851492
288,675.07182227
289,602.87162738
290,573.99154942
