,Close
0,1016.81941144
1,1034.86946017
2,960.26259211
3,860.38565584
4,824.28555839
5,752.08536349
6,740.05199768
7,758.10204640
8,762.91539273
9,767.72873905
10,862.79232900
11,807.43884625
12,815.86220232
13,815.86220232
14,806.23550966
15,776.15209512
16,729.22196844
17,702.74856365
18,752.08536349
19,791.79547068
20,824.28555839
21,777.35543171
22,742.45867084
23,679.88516860
24,611.29498345
25,720.79861237
26,889.26573379
27,1001.17603588
28,959.05925553
29,915.73913859
30,927.77250440
31,866.40233874
32,842.33560711
33,843.53894369
34,814.65886573
35,842.33560711
36,824.28555839
37,785.77878778
38,829.09890471
39,823.08222181
40,842.33560711
41,818.26887548
42,812.25219257
43,806.23550966
44,783.37211461
45,772.54208538
46,738.84866109
47,723.20528553
48,758.10204640
49,776.15209512
50,747.27201717
51,811.04885599
52,814.65886573
53,815.86220232
54,848.35229002
55,833.91225104
56,883.24905089
57,890.46907037
58,908.51911910
59,934.99252389
60,872.41902165
61,891.67240696
62,880.84237772
63,890.46907037
64,879.63904114
65,876.02903140
66,885.65572405
67,870.01234849
68,829.09890471
69,817.06553890
70,808.64218283
71,848.35229002
72,836.31892420
73,808.64218283
74,819.47221206
75,830.30224130
76,854.36897293
77,849.55562660
78,843.53894369
79,848.35229002
80,837.52226079
81,831.50557788
82,842.33560711
83,812.25219257
84,797.81215359
85,808.64218283
86,803.82883650
87,780.96544145
88,724.40862212
89,734.03531477
90,700.34189048
91,652.20842722
92,690.71519783
93,655.81843697
94,685.90185151
95,653.41176380
96,683.49517834
97,709.96858314
98,772.54208538
99,767.72873905
100,746.06868058
101,794.20214385
102,770.13541222
103,747.27201717
104,758.10204640
105,776.15209512
106,766.52540247
107,777.35543171
108,750.88202691
109,746.06868058
110,761.71205615
111,766.52540247
112,754.49203666
113,742.45867084
114,767.72873905
115,765.32206589
116,780.96544145
117,780.96544145
118,795.40548043
119,838.72559737
120,830.30224130
121,818.26887548
122,818.26887548
123,861.58899242
124,860.38565584
125,824.28555839
126,853.16563635
127,831.50557788
128,818.26887548
129,795.40548043
130,791.79547068
131,802.62549992
132,802.62549992
133,794.20214385
134,767.72873905
135,760.50871956
136,750.88202691
137,765.32206589
138,770.13541222
139,777.35543171
140,794.20214385
141,786.98212436
142,790.59213410
143,760.50871956
144,755.69537324
145,755.69537324
146,756.89870982
147,774.94875854
148,772.54208538
149,746.06868058
150,748.47535375
151,737.64532451
152,708.76524656
153,712.37525630
154,719.59527579
155,732.83197819
156,720.79861237
157,684.69851492
158,651.00509064
159,659.42844671
160,643.78507115
161,629.34503217
162,622.12501268
163,640.17506140
164,685.90185151
165,671.46181253
166,687.10518809
167,681.08850518
168,681.08850518
169,644.98840773
170,644.98840773
171,606.48163712
172,595.65160789
173,613.70165661
174,595.65160789
175,691.91853441
176,690.71519783
177,697.93521732
178,672.66514911
179,655.81843697
180,646.19174431
181,695.52854416
182,700.34189048
183,690.71519783
184,728.01863186
185,734.03531477
186,701.54522707
187,700.34189048
188,724.40862212
189,691.91853441
190,701.54522707
191,661.83511987
192,679.88516860
193,685.90185151
194,685.90185151
195,688.30852467
196,714.78192946
197,718.39193921
198,720.79861237
199,740.05199768
200,748.47535375
201,762.91539273
202,759.30538298
203,770.13541222
204,780.96544145
205,788.18546094
206,797.81215359
207,800.21882676
208,786.98212436
209,759.30538298
210,764.11872931
211,764.11872931
212,782.16877803
213,795.40548043
214,801.42216334
215,818.26887548
216,831.50557788
217,817.06553890
218,789.38879752
219,785.77878778
220,821.87888522
221,815.86220232
222,821.87888522
223,802.62549992
224,814.65886573
225,829.09890471
226,817.06553890
227,808.64218283
228,808.64218283
229,818.26887548
230,807.43884625
231,784.57545120
232,779.76210487
233,779.76210487
234,785.77878778
235,753.28870007
236,746.06868058
237,817.06553890
238,813.45552915
239,818.26887548
240,806.23550966
241,803.82883650
242,826.69223155
243,783.37211461
244,788.18546094
245,825.48889497
246,797.81215359
247,820.67554864
248,814.65886573
249,778.55876829
250,786.98212436
251,758.10204640
252,722.00194895
253,723.20528553
254,664.24179304
255,697.93521732
256,696.73188074
257,734.03531477
258,689.51186125
259,709.96858314
260,717.18860263
261,700.34189048
262,682.29184176
263,691.91853441
264,683.49517834
265,654.61510038
266,626.93835901
267,671.46181253
268,676.27515885
269,694.32520758
270,714.78192946
271,729.22196844
272,782.16877803
273,744.86534400
274,735.23865135
275,752.08536349
276,791.79547068
277,776.15209512
278,762.91539273
279,731.62864161
280,728.01863186
281,746.06868058
282,747.27201717
283,684.69851492
284,666.64846620
285,628.14169559
286,626.93835901
287,658.22511013
288,667.85180278
289,679.88516860
290,654.61510038
