,Close
0,1516.20409280
1,1528.23745862
2,1492.13736117
3,1504.17072698
4,1504.17072698
5,1419.93716627
6,1444.00389791
7,1444.00389791
8,1444.00389791
9,1431.97053209
10,1444.00389791
11,1468.07062954
12,1504.17072698
13,1468.07062954
14,1419.93716627
15,1383.83706883
16,1371.80370301
17,1371.80370301
18,1431.97053209
19,1456.03726372
20,1419.93716627
21,1347.73697138
22,1359.77033719
23,1335.70360556
24,1251.47004485
25,1335.70360556
26,1468.07062954
27,1480.10399535
28,1407.90380046
29,1383.83706883
30,1359.77033719
31,1323.67023975
32,1323.67023975
33,1347.73697138
34,1323.67023975
35,1323.67023975
36,1347.73697138
37,1335.70360556
38,1383.83706883
39,1407.90380046
40,1383.83706883
41,1371.80370301
42,1383.83706883
43,1407.90380046
44,1359.77033719
45,1371.80370301
46,1395.87043464
47,1371.80370301
48,1407.90380046
49,1407.90380046
50,1407.90380046
51,1383.83706883
52,1407.90380046
53,1395.87043464
54,1407.90380046
55,1383.83706883
56,1407.90380046
57,1419.93716627
58,1612.47101933
59,1648.57111678
60,1684.67121422
61,1780.93814075
62,1768.90477493
63,1744.83804330
64,1696.70458004
65,1660.60448259
66,1636.53775096
67,1636.53775096
68,1564.33755606
69,1564.33755606
70,1528.23745862
71,1540.27082443
72,1540.27082443
73,1468.07062954
74,1552.30419025
75,1516.20409280
76,1528.23745862
77,1504.17072698
78,1516.20409280
79,1516.20409280
80,1516.20409280
81,1492.13736117
82,1540.27082443
83,1540.27082443
84,1528.23745862
85,1540.27082443
86,1564.33755606
87,1516.20409280
88,1480.10399535
89,1516.20409280
90,1468.07062954
91,1407.90380046
92,1431.97053209
93,1407.90380046
94,1468.07062954
95,1371.80370301
96,1359.77033719
97,1456.03726372
98,1468.07062954
99,1456.03726372
100,1444.00389791
101,1468.07062954
102,1504.17072698
103,1383.83706883
104,1456.03726372
105,1468.07062954
106,1504.17072698
107,1492.13736117
108,1431.97053209
109,1407.90380046
110,1480.10399535
111,1504.17072698
112,1480.10399535
113,1468.07062954
114,1516.20409280
115,1504.17072698
116,1492.13736117
117,1516.20409280
118,1492.13736117
119,1468.07062954
120,1431.97053209
121,1395.87043464
122,1407.90380046
123,1468.07062954
124,1492.13736117
125,1444.00389791
126,1492.13736117
127,1468.07062954
128,1468.07062954
129,1444.00389791
130,1431.97053209
131,1444.00389791
132,1407.90380046
133,1431.97053209
134,1383.83706883
135,1383.83706883
136,1359.77033719
137,1371.80370301
138,1383.83706883
139,1383.83706883
140,1371.80370301
141,1263.50341067
142,1263.50341067
143,1251.47004485
144,1263.50341067
145,1275.53677648
146,1311.63687393
147,1323.67023975
148,1335.70360556
149,1335.70360556
150,1347.73697138
151,1287.57014230
152,1311.63687393
153,1311.63687393
154,1299.60350811
155,1287.57014230
156,1227.40331322
157,1263.50341067
158,1203.33658159
159,1227.40331322
160,1178.06651337
161,1131.13638669
162,1122.71303062
163,1170.84649388
164,1203.33658159
165,1200.92990842
166,1227.40331322
167,1194.91322552
168,1185.28653286
169,1178.06651337
170,1150.38977200
171,1115.49301113
172,1162.42313781
173,1152.79644516
174,1083.00292343
175,1176.86317679
176,1202.13324501
177,1182.87985970
178,1187.69320603
179,1185.28653286
180,1182.87985970
181,1203.33658159
182,1215.36994740
183,1227.40331322
184,1299.60350811
185,1275.53677648
186,1227.40331322
187,1251.47004485
188,1251.47004485
189,1239.43667904
190,1275.53677648
191,1203.33658159
192,1275.53677648
193,1275.53677648
194,1299.60350811
195,1299.60350811
196,1287.57014230
197,1311.63687393
198,1419.93716627
199,1444.00389791
200,1468.07062954
201,1528.23745862
202,1419.93716627
203,1468.07062954
204,1504.17072698
205,1552.30419025
206,1540.27082443
207,1528.23745862
208,1492.13736117
209,1468.07062954
210,1431.97053209
211,1492.13736117
212,1480.10399535
213,1552.30419025
214,1600.43765351
215,1612.47101933
216,1672.63784841
217,1660.60448259
218,1600.43765351
219,1564.33755606
220,1624.50438514
221,1648.57111678
222,1612.47101933
223,1564.33755606
224,1564.33755606
225,1648.57111678
226,1612.47101933
227,1600.43765351
228,1564.33755606
229,1552.30419025
230,1564.33755606
231,1492.13736117
232,1468.07062954
233,1468.07062954
234,1444.00389791
235,1347.73697138
236,1431.97053209
237,1419.93716627
238,1407.90380046
239,1468.07062954
240,1431.97053209
241,1419.93716627
242,1468.07062954
243,1419.93716627
244,1431.97053209
245,1480.10399535
246,1419.93716627
247,1456.03726372
248,1383.83706883
249,1359.77033719
250,1383.83706883
251,1395.87043464
252,1383.83706883
253,1371.80370301
254,1215.36994740
255,1311.63687393
256,1287.57014230
257,1275.53677648
258,1227.40331322
259,1239.43667904
260,1239.43667904
261,1239.43667904
262,1215.36994740
263,1215.36994740
264,1227.40331322
265,1239.43667904
266,1180.47318654
267,1173.25316705
268,1178.06651337
269,1203.33658159
270,1359.77033719
271,1419.93716627
272,1444.00389791
273,1419.93716627
274,1383.83706883
275,1431.97053209
276,1395.87043464
277,1395.87043464
278,1407.90380046
279,1395.87043464
280,1395.87043464
281,1371.80370301
282,1335.70360556
283,1287.57014230
284,1287.57014230
285,1155.20311832
286,1185.28653286
287,1175.65984021
288,1299.60350811
289,1215.36994740
290,1227.40331322
