,Close
0,493.36799845
1,513.82472034
2,474.11461315
3,483.74130580
4,480.13129605
5,423.57447672
6,401.91441825
7,380.25435978
8,392.28772560
9,400.71108167
10,431.99783279
11,445.23453519
12,439.21785228
13,451.25121810
14,424.77781330
15,405.52442800
16,385.06770611
17,361.00097448
18,392.28772560
19,436.81117912
20,434.40450595
21,394.69439876
22,392.28772560
23,379.05102320
24,348.96760866
25,382.66103294
26,535.48477881
27,505.40136427
28,487.35131554
29,490.96132529
30,482.53796922
31,451.25121810
32,445.23453519
33,451.25121810
34,438.01451570
35,422.37114014
36,434.40450595
37,403.11775483
38,422.37114014
39,424.77781330
40,410.33777432
41,405.52442800
42,409.13443774
43,394.69439876
44,380.25435978
45,393.49106218
46,373.03434029
47,375.44101346
48,389.88105243
49,406.72776458
50,391.08438902
51,394.69439876
52,376.64435004
53,373.03434029
54,412.74444748
55,403.11775483
56,409.13443774
57,424.77781330
58,453.65789126
59,470.50460340
60,450.04788151
61,486.14797896
62,481.33463264
63,482.53796922
64,509.01137401
65,522.24807641
66,517.43473008
67,518.63806666
68,475.31794973
69,464.48792049
70,466.89459366
71,475.31794973
72,475.31794973
73,458.47123758
74,474.11461315
75,464.48792049
76,487.35131554
77,483.74130580
78,481.33463264
79,476.52128631
80,478.92795947
81,470.50460340
82,475.31794973
83,447.64120835
84,436.81117912
85,427.18448646
86,423.57447672
87,394.69439876
88,359.79763789
89,361.00097448
90,346.56093550
91,332.12089652
92,335.73090626
93,334.52756968
94,339.34091601
95,327.30755019
96,317.68085754
97,323.69754045
98,362.20431106
99,361.00097448
100,353.78095499
101,377.84768662
102,380.25435978
103,352.57761841
104,367.01765738
105,382.66103294
106,393.49106218
107,445.23453519
108,427.18448646
109,447.64120835
110,468.09793024
111,498.18134478
112,474.11461315
113,476.52128631
114,463.28458391
115,465.69125707
116,466.89459366
117,476.52128631
118,488.55465212
119,519.84140325
120,511.41804717
121,483.74130580
122,474.11461315
123,465.69125707
124,462.08124733
125,470.50460340
126,466.89459366
127,502.99469110
128,507.80803743
129,504.19802769
130,493.36799845
131,494.57133503
132,482.53796922
133,478.92795947
134,484.94464238
135,484.94464238
136,499.38468136
137,529.46809590
138,516.23139350
139,512.62138376
140,516.23139350
141,511.41804717
142,510.21471059
143,481.33463264
144,504.19802769
145,481.33463264
146,493.36799845
147,507.80803743
148,495.77467161
149,495.77467161
150,495.77467161
151,504.19802769
152,469.30126682
153,484.94464238
154,445.23453519
155,442.82786202
156,404.32109141
157,395.89773534
158,382.66103294
159,387.47437927
160,385.06770611
161,400.71108167
162,411.54111090
163,415.15112065
164,444.03119861
165,468.09793024
166,465.69125707
167,410.33777432
168,394.69439876
169,385.06770611
170,405.52442800
171,387.47437927
172,356.18762815
173,362.20431106
174,339.34091601
175,371.83100371
176,385.06770611
177,381.45769636
178,364.61098422
179,373.03434029
180,369.42433055
181,403.11775483
182,401.91441825
183,397.10107192
184,388.67771585
185,407.93110116
186,391.08438902
187,409.13443774
188,407.93110116
189,404.32109141
190,405.52442800
191,403.11775483
192,418.76113039
193,411.54111090
194,431.99783279
195,444.03119861
196,452.45455468
197,457.26790100
198,450.04788151
199,450.04788151
200,451.25121810
201,468.09793024
202,487.35131554
203,468.09793024
204,481.33463264
205,515.02805692
206,496.97800820
207,482.53796922
208,490.96132529
209,499.38468136
210,490.96132529
211,487.35131554
212,484.94464238
213,501.79135452
214,499.38468136
215,510.21471059
216,492.16466187
217,489.75798871
218,483.74130580
219,481.33463264
220,483.74130580
221,477.72462289
222,477.72462289
223,468.09793024
224,486.14797896
225,487.35131554
226,476.52128631
227,464.48792049
228,451.25121810
229,456.06456442
230,472.91127656
231,456.06456442
232,446.43787177
233,470.50460340
234,469.30126682
235,440.42118886
236,425.98114988
237,439.21785228
238,428.38782305
239,438.01451570
240,429.59115963
241,425.98114988
242,433.20116937
243,409.13443774
244,409.13443774
245,419.96446697
246,415.15112065
247,413.94778407
248,386.27104269
249,357.39096473
250,367.01765738
251,353.78095499
252,341.74758917
253,342.95092575
254,300.83414540
255,334.52756968
256,306.85082830
257,333.32423310
258,316.47752096
259,323.69754045
260,332.12089652
261,323.69754045
262,309.25750147
263,311.66417463
264,322.49420387
265,302.03748198
266,310.46083805
267,294.81746249
268,326.10421361
269,330.91755994
270,339.34091601
271,332.12089652
272,336.93424284
273,362.20431106
274,356.18762815
275,377.84768662
276,391.08438902
277,385.06770611
278,375.44101346
279,367.01765738
280,351.37428182
281,354.98429157
282,351.37428182
283,316.47752096
284,294.81746249
285,304.44415514
286,288.80077958
287,282.78409667
288,294.81746249
289,285.19076984
290,287.59744300
