,Close
0,1431.97053209
1,1431.97053209
2,1335.70360556
3,1287.57014230
4,1263.50341067
5,1251.47004485
6,1287.57014230
7,1287.57014230
8,1251.47004485
9,1227.40331322
10,1311.63687393
11,1323.67023975
12,1347.73697138
13,1347.73697138
14,1311.63687393
15,1263.50341067
16,1203.33658159
17,1263.50341067
18,1323.67023975
19,1335.70360556
20,1311.63687393
21,1227.40331322
22,1323.67023975
23,1335.70360556
24,1227.40331322
25,1299.60350811
26,1431.97053209
27,1444.00389791
28,1480.10399535
29,1444.00389791
30,1492.13736117
31,1323.67023975
32,1431.97053209
33,1504.17072698
34,1480.10399535
35,1492.13736117
36,1456.03726372
37,1456.03726372
38,1480.10399535
39,1540.27082443
40,1480.10399535
41,1504.17072698
42,1564.33755606
43,1528.23745862
44,1516.20409280
45,1492.13736117
46,1444.00389791
47,1504.17072698
48,1552.30419025
49,1564.33755606
50,1540.27082443
51,1528.23745862
52,1552.30419025
53,1564.33755606
54,1600.43765351
55,1612.47101933
56,1636.53775096
57,1660.60448259
58,1636.53775096
59,1636.53775096
60,1660.60448259
61,1660.60448259
62,1612.47101933
63,1648.57111678
64,1624.50438514
65,1624.50438514
66,1612.47101933
67,1588.40428770
68,1540.27082443
69,1504.17072698
70,1516.20409280
71,1600.43765351
72,1588.40428770
73,1540.27082443
74,1588.40428770
75,1528.23745862
76,1552.30419025
77,1540.27082443
78,1564.33755606
79,1588.40428770
80,1552.30419025
81,1564.33755606
82,1624.50438514
83,1648.57111678
84,1600.43765351
85,1576.37092188
86,1600.43765351
87,1588.40428770
88,1564.33755606
89,1576.37092188
90,1528.23745862
91,1431.97053209
92,1419.93716627
93,1419.93716627
94,1444.00389791
95,1347.73697138
96,1323.67023975
97,1383.83706883
98,1492.13736117
99,1540.27082443
100,1504.17072698
101,1576.37092188
102,1540.27082443
103,1504.17072698
104,1504.17072698
105,1540.27082443
106,1564.33755606
107,1564.33755606
108,1480.10399535
109,1444.00389791
110,1516.20409280
111,1516.20409280
112,1492.13736117
113,1444.00389791
114,1456.03726372
115,1504.17072698
116,1516.20409280
117,1468.07062954
118,1468.07062954
119,1444.00389791
120,1444.00389791
121,1456.03726372
122,1395.87043464
123,1444.00389791
124,1468.07062954
125,1468.07062954
126,1492.13736117
127,1456.03726372
128,1456.03726372
129,1504.17072698
130,1516.20409280
131,1516.20409280
132,1492.13736117
133,1444.00389791
134,1456.03726372
135,1395.87043464
136,1456.03726372
137,1456.03726372
138,1468.07062954
139,1431.97053209
140,1395.87043464
141,1419.93716627
142,1444.00389791
143,1444.00389791
144,1480.10399535
145,1444.00389791
146,1431.97053209
147,1444.00389791
148,1456.03726372
149,1444.00389791
150,1444.00389791
151,1468.07062954
152,1468.07062954
153,1456.03726372
154,1431.97053209
155,1359.77033719
156,1335.70360556
157,1335.70360556
158,1299.60350811
159,1239.43667904
160,1227.40331322
161,1371.80370301
162,1239.43667904
163,1263.50341067
164,1383.83706883
165,1347.73697138
166,1347.73697138
167,1347.73697138
168,1311.63687393
169,1359.77033719
170,1359.77033719
171,1263.50341067
172,1347.73697138
173,1383.83706883
174,1347.73697138
175,1407.90380046
176,1383.83706883
177,1444.00389791
178,1431.97053209
179,1468.07062954
180,1456.03726372
181,1528.23745862
182,1600.43765351
183,1588.40428770
184,1648.57111678
185,1636.53775096
186,1636.53775096
187,1660.60448259
188,1756.87140912
189,1660.60448259
190,1720.77131167
191,1720.77131167
192,1792.97150657
193,1780.93814075
194,1732.80467749
195,1708.73794585
196,1841.10496983
197,1949.40526217
198,1913.30516472
199,1973.47199380
200,2045.67218870
201,2117.87238359
202,2009.57209125
203,1997.53872544
204,1913.30516472
205,2033.63882288
206,2117.87238359
207,2093.80565196
208,2069.73892033
209,1901.27179891
210,1817.03823820
211,1913.30516472
212,1985.50535962
213,2009.57209125
214,1985.50535962
215,1985.50535962
216,2069.73892033
217,2141.93911523
218,2129.90574941
219,2105.83901778
220,2178.03921267
221,2129.90574941
222,2153.97248104
223,2117.87238359
224,2334.47296828
225,2322.43960246
226,2334.47296828
227,2346.50633410
228,2346.50633410
229,2298.37287083
230,2262.27277339
231,2226.17267594
232,2105.83901778
233,2178.03921267
234,2238.20604175
235,2262.27277339
236,2262.27277339
237,2370.57306573
238,2406.67316318
239,2454.80662644
240,2394.63979736
241,2382.60643154
242,2478.87335807
243,2382.60643154
244,2406.67316318
245,2478.87335807
246,2502.94008970
247,2599.20701623
248,2683.44057694
249,2839.87433255
250,2815.80760092
251,2743.60740602
252,2924.10789326
253,2924.10789326
254,2707.50730857
255,2707.50730857
256,2851.90769836
257,2875.97442999
258,2900.04116163
259,3212.90867284
260,3020.37481979
261,2912.07452744
262,2972.24135652
263,3008.34145397
264,3092.57501468
265,3116.64174631
266,3273.07550192
267,3381.37579426
268,3357.30906263
269,3381.37579426
270,3549.84291568
271,3561.87628150
272,3489.67608660
273,3597.97637895
274,3549.84291568
275,3670.17657384
276,3718.31003711
277,3886.77715853
278,3838.64369527
279,3971.01071924
280,3958.97735342
281,4175.57793811
282,4259.81149882
283,4283.87823045
284,4319.97832790
285,4271.84486464
286,4055.24427995
287,3862.71042690
288,4115.41110903
289,4007.11081669
290,4223.71140137
