,Close
0,922.97119144
1,912.45402972
2,899.60239503
3,882.08181440
4,852.87683557
5,765.24986569
6,705.66063817
7,718.51227287
8,706.83990802
9,698.65721927
10,727.86219811
11,712.67609045
12,741.88106928
13,743.04830576
14,704.49340169
15,704.49340169
16,662.43678816
17,643.74897105
18,665.93849762
19,662.43678816
20,660.10231520
21,626.21635706
22,625.04912057
23,607.52853995
24,590.00795932
25,634.39904581
26,700.99169224
27,705.66063817
28,746.56204858
29,705.66063817
30,718.51227287
31,690.47453052
32,684.63834809
33,693.98827333
34,678.79013231
35,667.10573410
36,655.43336926
37,648.41791699
38,648.41791699
39,675.28842286
40,670.61947692
41,695.15550982
42,706.83990802
43,690.47453052
44,670.61947692
45,663.60402465
46,663.60402465
47,644.91620754
48,660.10231520
49,677.62289582
50,660.10231520
51,676.45565934
52,686.97282106
53,683.47111161
54,747.72928507
55,771.08604812
56,848.19585626
57,945.17275137
58,898.43515855
59,900.76963151
60,858.71301799
61,896.10068558
62,922.97119144
63,912.45402972
64,940.50380544
65,1017.61361359
66,1010.59816131
67,1000.08099959
68,968.54154779
69,961.52609552
70,969.70878427
71,969.70878427
72,1015.26710725
73,1002.41547256
74,1017.61361359
75,1010.59816131
76,1022.28255952
77,1017.61361359
78,1003.58270904
79,998.91376311
80,987.22936490
81,968.54154779
82,952.17617028
83,940.50380544
84,948.67446083
85,946.33998786
86,956.85714958
87,872.73188916
88,828.34080267
89,828.34080267
90,776.93426390
91,743.04830576
92,755.89994046
93,741.88106928
94,755.89994046
95,739.54659631
96,736.04488686
97,747.72928507
98,782.77044632
99,828.34080267
100,794.45484453
101,854.04407205
102,861.04749096
103,808.47371571
104,817.82364094
105,817.82364094
106,815.48916798
107,826.00632970
108,794.45484453
109,784.57545120
110,800.21882676
111,801.42216334
112,802.62549992
113,791.79547068
114,801.42216334
115,836.31892420
116,808.64218283
117,813.45552915
118,818.26887548
119,815.86220232
120,820.67554864
121,800.21882676
122,794.20214385
123,782.16877803
124,773.74542196
125,778.55876829
126,779.76210487
127,783.37211461
128,785.77878778
129,780.96544145
130,779.76210487
131,780.96544145
132,782.16877803
133,771.33874880
134,771.33874880
135,766.52540247
136,758.10204640
137,766.52540247
138,746.06868058
139,740.05199768
140,734.03531477
141,717.18860263
142,711.17191972
143,699.13855390
144,694.32520758
145,678.68183202
146,672.66514911
147,683.49517834
148,700.34189048
149,689.51186125
150,688.30852467
151,676.27515885
152,661.83511987
153,730.42530502
154,703.95190023
155,706.35857339
156,688.30852467
157,667.85180278
158,667.85180278
159,672.66514911
160,667.85180278
161,661.83511987
162,634.15837850
163,637.76838824
164,677.47849543
165,666.64846620
166,675.07182227
167,665.44512962
168,658.22511013
169,644.98840773
170,631.75170533
171,626.93835901
172,623.32834926
173,654.61510038
174,636.56505166
175,684.69851492
176,661.83511987
177,671.46181253
178,678.68183202
179,666.64846620
180,660.63178329
181,696.73188074
182,695.52854416
183,705.15523681
184,691.91853441
185,734.03531477
186,709.96858314
187,735.23865135
188,734.03531477
189,715.98526604
190,724.40862212
191,671.46181253
192,719.59527579
193,715.98526604
194,712.37525630
195,717.18860263
196,737.64532451
197,735.23865135
198,750.88202691
199,754.49203666
200,777.35543171
201,803.82883650
202,794.20214385
203,795.40548043
204,786.98212436
205,794.20214385
206,790.59213410
207,794.20214385
208,779.76210487
209,790.59213410
210,762.91539273
211,774.94875854
212,812.25219257
213,836.31892420
214,854.36897293
215,845.94561686
216,849.55562660
217,872.41902165
218,872.41902165
219,841.13227053
220,860.38565584
221,833.91225104
222,843.53894369
223,857.97898267
224,885.65572405
225,863.99566558
226,865.19900216
227,853.16563635
228,839.92893395
229,832.70891446
230,829.09890471
231,830.30224130
232,806.23550966
233,813.45552915
234,819.47221206
235,789.38879752
236,792.99880727
237,812.25219257
238,819.47221206
239,821.87888522
240,809.84551941
241,794.20214385
242,795.40548043
243,782.16877803
244,771.33874880
245,792.99880727
246,778.55876829
247,786.98212436
248,761.71205615
249,717.18860263
250,715.98526604
251,683.49517834
252,682.29184176
253,682.29184176
254,617.31166635
255,643.78507115
256,620.92167610
257,642.58173457
258,614.90499319
259,612.49832003
260,641.37839799
261,649.80175406
262,644.98840773
263,643.78507115
264,672.66514911
265,670.25847594
266,629.34503217
267,612.49832003
268,626.93835901
269,632.95504192
270,648.59841748
271,655.81843697
272,671.46181253
273,648.59841748
274,628.14169559
275,659.42844671
276,661.83511987
277,643.78507115
278,636.56505166
279,630.54836875
280,607.68497370
281,608.88831028
282,610.09164687
283,598.05828105
284,601.66829079
285,571.58487625
286,577.60155916
287,588.43158840
288,593.24493472
289,580.00823233
290,584.82157865
