,Close
0,690.71519783
1,697.93521732
2,685.90185151
3,661.83511987
4,654.61510038
5,601.66829079
6,611.29498345
7,543.90813488
8,528.26475932
9,531.87476906
10,601.66829079
11,571.58487625
12,587.22825181
13,610.09164687
14,577.60155916
15,547.51814462
16,492.16466187
17,475.31794973
18,506.60470085
19,507.80803743
20,511.41804717
21,499.38468136
22,509.01137401
23,481.33463264
24,466.89459366
25,489.75798871
26,649.80175406
27,643.78507115
28,660.63178329
29,688.30852467
30,709.96858314
31,667.85180278
32,690.71519783
33,693.12187099
34,664.24179304
35,660.63178329
36,647.39508089
37,611.29498345
38,661.83511987
39,667.85180278
40,691.91853441
41,694.32520758
42,703.95190023
43,679.88516860
44,669.05513936
45,661.83511987
46,651.00509064
47,629.34503217
48,670.25847594
49,682.29184176
50,648.59841748
51,649.80175406
52,658.22511013
53,637.76838824
54,677.47849543
55,667.85180278
56,669.05513936
57,722.00194895
58,746.06868058
59,761.71205615
60,764.11872931
61,788.18546094
62,782.16877803
63,770.13541222
64,780.96544145
65,799.01549017
66,796.60881701
67,794.20214385
68,801.42216334
69,754.49203666
70,734.03531477
71,729.22196844
72,718.39193921
73,693.12187099
74,711.17191972
75,714.78192946
76,742.45867084
77,744.86534400
78,756.89870982
79,759.30538298
80,749.67869033
81,761.71205615
82,726.81529528
83,703.95190023
84,737.64532451
85,719.59527579
86,746.06868058
87,722.00194895
88,637.76838824
89,634.15837850
90,635.36171508
91,602.87162738
92,607.68497370
93,608.88831028
94,640.17506140
95,611.29498345
96,595.65160789
97,624.53168584
98,644.98840773
99,654.61510038
100,661.83511987
101,728.01863186
102,732.83197819
103,679.88516860
104,703.95190023
105,719.59527579
106,709.96858314
107,696.73188074
108,648.59841748
109,641.37839799
110,700.34189048
111,688.30852467
112,676.27515885
113,688.30852467
114,681.08850518
115,703.95190023
116,697.93521732
117,713.57859288
118,707.56190997
119,699.13855390
120,709.96858314
121,701.54522707
122,766.52540247
123,770.13541222
124,766.52540247
125,758.10204640
126,783.37211461
127,784.57545120
128,805.03217308
129,779.76210487
130,780.96544145
131,780.96544145
132,753.28870007
133,748.47535375
134,756.89870982
135,778.55876829
136,752.08536349
137,753.28870007
138,755.69537324
139,735.23865135
140,712.37525630
141,648.59841748
142,673.86848569
143,661.83511987
144,691.91853441
145,712.37525630
146,697.93521732
147,697.93521732
148,683.49517834
149,695.52854416
150,672.66514911
151,718.39193921
152,711.17191972
153,724.40862212
154,719.59527579
155,720.79861237
156,685.90185151
157,630.54836875
158,608.88831028
159,590.83826156
160,569.17820309
161,600.46495421
162,537.89145197
163,565.56819335
164,610.09164687
165,589.63492498
166,565.56819335
167,541.50146171
168,554.73816411
169,535.48477881
170,533.07810564
171,501.79135452
172,471.70793998
173,481.33463264
174,464.48792049
175,537.89145197
176,511.41804717
177,521.04473983
178,541.50146171
179,534.28144222
180,515.02805692
181,581.21156891
182,571.58487625
183,583.61824207
184,607.68497370
185,653.41176380
186,595.65160789
187,629.34503217
188,654.61510038
189,641.37839799
190,648.59841748
191,595.65160789
192,613.70165661
193,619.71833952
194,631.75170533
195,664.24179304
196,675.07182227
197,683.49517834
198,672.66514911
199,660.63178329
200,663.03845645
201,694.32520758
202,690.71519783
203,699.13855390
204,728.01863186
205,746.06868058
206,742.45867084
207,759.30538298
208,732.83197819
209,711.17191972
210,688.30852467
211,712.37525630
212,720.79861237
213,776.15209512
214,771.33874880
215,758.10204640
216,780.96544145
217,773.74542196
218,741.25533426
219,771.33874880
220,786.98212436
221,774.94875854
222,780.96544145
223,767.72873905
224,740.05199768
225,746.06868058
226,756.89870982
227,741.25533426
228,720.79861237
229,707.56190997
230,684.69851492
231,691.91853441
232,685.90185151
233,703.95190023
234,687.10518809
235,640.17506140
236,653.41176380
237,638.97172482
238,652.20842722
239,690.71519783
240,660.63178329
241,648.59841748
242,681.08850518
243,653.41176380
244,637.76838824
245,664.24179304
246,661.83511987
247,675.07182227
248,638.97172482
249,595.65160789
250,641.37839799
251,601.66829079
252,577.60155916
253,593.24493472
254,493.36799845
255,541.50146171
256,521.04473983
257,566.77152993
258,531.87476906
259,523.45141299
260,547.51814462
261,510.21471059
262,488.55465212
263,504.19802769
264,521.04473983
265,489.75798871
266,460.87791075
267,434.40450595
268,471.70793998
269,466.89459366
270,493.36799845
271,506.60470085
272,551.12815437
273,566.77152993
274,560.75484702
275,533.07810564
276,535.48477881
277,535.48477881
278,543.90813488
279,517.43473008
280,499.38468136
281,483.74130580
282,499.38468136
283,441.62452544
284,406.72776458
285,418.76113039
286,404.32109141
287,431.99783279
288,422.37114014
289,409.13443774
290,397.10107192
